bytes,psnr,ssim
1571.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
565.0,100.0,1.0
247.0,100.0,1.0
342.0,100.0,1.0
5327.0,100.0,1.0
849.0,100.0,1.0
2211.0,100.0,1.0
6598.0,100.0,1.0
15163.0,100.0,1.0
6069.0,100.0,1.0
6982.0,100.0,1.0
16960.0,100.0,1.0
8187.0,100.0,1.0
8736.0,100.0,1.0
15615.0,100.0,1.0
6580.0,100.0,1.0
6550.0,100.0,1.0
12990.0,100.0,1.0
5115.0,100.0,1.0
5094.0,100.0,1.0
11478.0,100.0,1.0
4554.0,100.0,1.0
4147.0,100.0,1.0
8861.0,100.0,1.0
3128.0,100.0,1.0
2515.0,100.0,1.0
4914.0,100.0,1.0
8048.0,100.0,1.0
969.0,100.0,1.0
998.0,100.0,1.0
518.0,100.0,1.0
275.0,100.0,1.0
244.0,100.0,1.0
247.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
886.0,100.0,1.0
347.0,100.0,1.0
306.0,100.0,1.0
258.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
1210.0,100.0,1.0
255.0,100.0,1.0
307.0,100.0,1.0
258.0,100.0,1.0
244.0,100.0,1.0
244.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
271.0,100.0,1.0
238.0,100.0,1.0
243.0,100.0,1.0
11473.0,100.0,1.0
6189.0,100.0,1.0
7119.0,100.0,1.0
11538.0,100.0,1.0
7371.0,100.0,1.0
7139.0,100.0,1.0
11156.0,100.0,1.0
6772.0,100.0,1.0
7397.0,100.0,1.0
9976.0,100.0,1.0
13747.0,100.0,1.0
17458.0,100.0,1.0
8962.0,100.0,1.0
8530.0,100.0,1.0
14496.0,100.0,1.0
14359.0,100.0,1.0
59732.0,63.2252224043,0.999799494331
38350.0,60.1267380648,0.999579641557
50521.0,61.8646097258,0.99961830304
60296.0,63.311883396,0.999704954732
67856.0,64.1727349473,0.999808715696
47236.0,63.1446279669,0.999824448154
37491.0,65.3685782144,0.999944324724
74949.0,77.4718596535,0.999992131409
37869.0,105.971720351,0.999999979531
40398.0,105.971720351,0.999999979531
81936.0,105.971720351,0.999999979531
39607.0,105.971720351,0.999999979531
35212.0,105.971720351,0.999999979531
54249.0,105.971720351,0.999999979531
35922.0,105.971720351,0.999999979531
41616.0,105.971720351,0.999999979531
53390.0,105.971720351,0.999999979531
34719.0,105.971720351,0.999999979531
35858.0,105.971720351,0.999999979531
55419.0,105.971720351,0.999999979531
38001.0,105.971720351,0.999999979531
40401.0,105.971720351,0.999999979531
471.0,105.971720351,0.999999979531
307.0,105.971720351,0.999999979531
249.0,105.971720351,0.999999979531
276.0,105.971720351,0.999999979531
248.0,105.971720351,0.999999979531
266.0,105.971720351,0.999999979531
272.0,105.971720351,0.999999979531
256.0,105.971720351,0.999999979531
252.0,105.971720351,0.999999979531
68253.0,105.971720351,0.999999979531
48647.0,105.971720351,0.999999979531
45662.0,105.971720351,0.999999979531
79890.0,105.971720351,0.999999979531
105138.0,105.971720351,0.999999979531
193228.0,105.971720351,0.999999979531
113388.0,105.971720351,0.999999979531
138575.0,105.971720351,0.999999979531
245592.0,105.971720351,0.999999979531
165263.0,105.971720351,0.999999979531
185936.0,105.971720351,0.999999979531
268764.0,105.971720351,0.999999979531
183544.0,105.971720351,0.999999979531
186220.0,105.971720351,0.999999979531
268182.0,105.971720351,0.999999979531
174946.0,105.971720351,0.999999979531
176041.0,105.971720351,0.999999979531
237663.0,105.971720351,0.999999979531
165602.0,105.971720351,0.999999979531
161117.0,72.5598109418,0.999988067268
237769.0,63.7644454325,0.999908514979
168165.0,61.5781626047,0.9998517052
168929.0,61.4565010509,0.999852650748
211403.0,61.4519440569,0.999853129378
123761.0,60.2382013411,0.999809601845
18665.0,58.1705366084,0.999707244904
19441.0,57.302592716,0.999650647255
6983.0,57.2044804957,0.999648713531
5571.0,57.1415083169,0.999648936185
20570.0,56.8756046774,0.999639255112
8951.0,56.0483029549,0.99959370258
8742.0,55.1475208965,0.999505811971
20624.0,54.7292972995,0.999465765337
9808.0,54.5644479705,0.999455873466
11154.0,54.4486298808,0.999446692984
18897.0,54.1257537769,0.999403809032
9254.0,54.0604188327,0.99938854704
8602.0,53.9855575764,0.999381623
163461.0,53.8368145425,0.999366066769
7324.0,53.8332850064,0.999363580778
6192.0,53.8325908751,0.999362632211
9669.0,53.8483873383,0.999364916715
5129.0,53.8202151882,0.999358200729
5006.0,53.8134256966,0.999355965976
7459.0,53.8232085378,0.999357787707
2612.0,53.8311396825,0.999358432416
