bytes,psnr,ssim
1558.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
296.0,100.0,1.0
239.0,100.0,1.0
256.0,100.0,1.0
875.0,100.0,1.0
334.0,100.0,1.0
395.0,100.0,1.0
945.0,100.0,1.0
1962.0,100.0,1.0
639.0,100.0,1.0
620.0,100.0,1.0
2578.0,100.0,1.0
695.0,100.0,1.0
670.0,100.0,1.0
1966.0,100.0,1.0
505.0,100.0,1.0
476.0,100.0,1.0
895.0,100.0,1.0
387.0,100.0,1.0
372.0,100.0,1.0
731.0,100.0,1.0
343.0,100.0,1.0
352.0,100.0,1.0
447.0,100.0,1.0
293.0,100.0,1.0
279.0,100.0,1.0
349.0,100.0,1.0
279.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
256.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
239.0,100.0,1.0
237.0,100.0,1.0
238.0,100.0,1.0
259.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
248.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
245.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
315.0,100.0,1.0
282.0,100.0,1.0
289.0,100.0,1.0
342.0,100.0,1.0
307.0,100.0,1.0
340.0,100.0,1.0
481.0,100.0,1.0
358.0,100.0,1.0
378.0,100.0,1.0
350.0,100.0,1.0
668.0,100.0,1.0
1514.0,100.0,1.0
485.0,100.0,1.0
452.0,100.0,1.0
788.0,100.0,1.0
924.0,111.09055396,0.999999988567
1535.0,50.6060203607,0.99864989305
1016.0,47.6639663178,0.996499377985
1622.0,48.2214095798,0.996370747552
1315.0,49.4657664718,0.997455055338
2032.0,52.1921382294,0.998856728239
868.0,53.2503325914,0.999062860291
691.0,56.1546596122,0.999589002506
2469.0,68.92447504,0.999959977333
561.0,93.1841843412,0.999999729907
552.0,94.6560271956,0.99999977841
3506.0,94.6560271956,0.99999977841
468.0,94.6560271956,0.99999977841
452.0,94.6560271956,0.99999977841
933.0,94.6560271956,0.99999977841
397.0,94.6560271956,0.99999977841
376.0,94.6560271956,0.99999977841
623.0,94.6560271956,0.99999977841
352.0,94.6560271956,0.99999977841
327.0,94.6560271956,0.99999977841
680.0,94.6560271956,0.99999977841
301.0,94.6560271956,0.99999977841
301.0,94.6560271956,0.99999977841
274.0,94.6560271956,0.99999977841
236.0,94.6560271956,0.99999977841
236.0,94.6560271956,0.99999977841
246.0,94.6560271956,0.99999977841
236.0,94.6560271956,0.99999977841
236.0,94.6560271956,0.99999977841
239.0,94.6560271956,0.99999977841
236.0,94.6560271956,0.99999977841
236.0,94.6560271956,0.99999977841
691.0,94.6560271956,0.99999977841
366.0,94.6560271956,0.99999977841
418.0,94.6560271956,0.99999977841
1015.0,94.6560271956,0.99999977841
1603.0,94.6560271956,0.99999977841
4448.0,94.6560271956,0.99999977841
1785.0,94.6560271956,0.99999977841
1990.0,94.6560271956,0.99999977841
7564.0,94.6560271956,0.99999977841
2375.0,94.6560271956,0.99999977841
2155.0,94.6560271956,0.99999977841
10392.0,94.6560271956,0.99999977841
1955.0,94.6560271956,0.99999977841
1845.0,94.6560271956,0.99999977841
8961.0,94.6560271956,0.99999977841
1268.0,94.6069538507,0.999999772321
1118.0,94.6560271956,0.99999977841
5915.0,94.6560271956,0.99999977841
1050.0,94.582623564,0.999999769549
985.0,62.5407565765,0.999917085198
5716.0,58.858002918,0.999766870513
865.0,53.549542886,0.999583552192
730.0,57.6691904914,0.999655146427
5081.0,57.4844021151,0.999649394682
631.0,55.4241229612,0.999518956746
538.0,54.8202178912,0.999376714002
1593.0,53.3443078242,0.999206327713
379.0,52.6837935044,0.999218906228
357.0,53.9585370862,0.999274418517
1979.0,53.5805724979,0.99924393964
480.0,52.1193890081,0.999092955337
460.0,52.3861739823,0.999020847133
1874.0,51.5425469452,0.998868561971
549.0,51.511147352,0.998860532009
523.0,51.6354594386,0.998866176239
1661.0,50.927848295,0.998707994291
464.0,51.0881280177,0.99874953962
413.0,51.2622333538,0.998772929461
934.0,51.0348207194,0.998728367123
356.0,51.0860559141,0.998732734138
325.0,51.1036742522,0.998732296429
696.0,51.1208504564,0.998738166839
336.0,51.1657367749,0.998739559306
317.0,51.2033973797,0.998749194945
474.0,51.1832460975,0.998745148847
278.0,51.1802701365,0.998744232955
270.0,51.2068464449,0.998749725672
409.0,51.1217711436,0.9987315539
248.0,51.1581409067,0.99874192158
246.0,51.2258497413,0.998754683178
1063.0,51.2262776377,0.998754752538
265.0,51.2258497413,0.998754683178
266.0,51.2262776377,0.998754752538
2888.0,51.1878348905,0.998733180733
633.0,48.8510618754,0.998496475529
769.0,48.4054060738,0.998416505727
2921.0,48.1823720072,0.998383073619
2428.0,48.0859127459,0.99837565879
2349.0,47.523273915,0.998293315042
4944.0,47.1019522427,0.998236326823
1139.0,46.9916418331,0.998203055329
1111.0,46.9084855747,0.998172427632
4213.0,46.6792324462,0.998158365888
1313.0,46.4822875186,0.998109999575
1252.0,46.3587469331,0.998074614456
4888.0,46.4360253513,0.998111887606
1294.0,46.5033537873,0.99812015951
1296.0,46.4544057145,0.998109061815
5610.0,46.5108388803,0.998118790604
1792.0,46.4812291631,0.998105322345
1764.0,46.3311162462,0.998034236719
4761.0,46.6316767081,0.998125882799
1727.0,46.7319980669,0.998211225979
1751.0,47.3440156976,0.998286591934
3436.0,47.4597631773,0.998340451727
1621.0,47.3534592556,0.998305724523
1355.0,47.3952056999,0.99829793998
2340.0,48.2290207262,0.998442609719
1165.0,48.2213529391,0.998457467687
1204.0,48.3384836535,0.99845983942
2261.0,48.4618397983,0.998487301957
911.0,49.206281158,0.998576491348
976.0,49.5035894231,0.998602422342
1896.0,49.6914861639,0.998621850298
909.0,50.0394963401,0.998652640925
751.0,50.5156331099,0.99868923504
977.0,50.9875215252,0.998731974975
1229.0,51.2019690605,0.998748261495
711.0,51.2042488011,0.998748448333
719.0,51.2033160353,0.998747642287
679.0,51.2037417172,0.998747711624
465.0,51.2033160353,0.998747642287
299.0,51.2037417172,0.998747711624
982.0,51.2033160353,0.998747642287
273.0,51.2037417172,0.998747711624
271.0,51.2033160353,0.998747642287
2711.0,51.2006648205,0.998739741183
632.0,48.8253945826,0.998485968879
860.0,48.2914388808,0.99839116693
2615.0,48.0713519538,0.998363555703
2307.0,47.9886026831,0.998341812258
2279.0,47.3843300641,0.99827878618
4778.0,46.9413212011,0.998216472408
1146.0,46.7325723999,0.99814397671
1071.0,46.7270880937,0.998142085889
4178.0,46.5124352927,0.998118943348
1302.0,46.3805696945,0.998090442611
1246.0,46.3056422317,0.998059714667
4747.0,46.218504315,0.998061733489
1246.0,46.2400889203,0.998067919307
1298.0,46.1728481737,0.998048702698
5243.0,46.2085186611,0.998075815716
1738.0,46.213254322,0.998056018218
1836.0,46.0903516146,0.997993323044
4688.0,46.2517100495,0.998046857069
1806.0,46.454681998,0.998134029114
1817.0,47.2136998519,0.998267183333
44265.0,47.5369272668,0.998492368791
1562.0,47.2415896053,0.99833424567
3065.0,47.6885730235,0.998434924452
1342.0,48.5347157722,0.998563629746
1325.0,48.6606592902,0.998588129943
