bytes,psnr,ssim
1571.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
547.0,100.0,1.0
246.0,100.0,1.0
335.0,100.0,1.0
4792.0,100.0,1.0
782.0,100.0,1.0
1887.0,100.0,1.0
6026.0,100.0,1.0
13881.0,100.0,1.0
5051.0,100.0,1.0
5636.0,100.0,1.0
15805.0,100.0,1.0
6792.0,100.0,1.0
6913.0,100.0,1.0
14377.0,100.0,1.0
5406.0,100.0,1.0
5190.0,100.0,1.0
11708.0,100.0,1.0
4051.0,100.0,1.0
3681.0,100.0,1.0
10728.0,100.0,1.0
3343.0,100.0,1.0
2916.0,100.0,1.0
9242.0,100.0,1.0
2197.0,100.0,1.0
1671.0,100.0,1.0
4788.0,100.0,1.0
7999.0,100.0,1.0
500.0,100.0,1.0
531.0,100.0,1.0
610.0,100.0,1.0
253.0,100.0,1.0
243.0,100.0,1.0
257.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
769.0,100.0,1.0
292.0,100.0,1.0
283.0,100.0,1.0
310.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
1003.0,100.0,1.0
243.0,100.0,1.0
253.0,100.0,1.0
282.0,100.0,1.0
243.0,100.0,1.0
243.0,100.0,1.0
244.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
260.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
9045.0,100.0,1.0
3968.0,100.0,1.0
4928.0,100.0,1.0
9205.0,100.0,1.0
4473.0,100.0,1.0
4786.0,100.0,1.0
8974.0,100.0,1.0
4795.0,100.0,1.0
5321.0,100.0,1.0
7914.0,100.0,1.0
11652.0,100.0,1.0
14630.0,100.0,1.0
6423.0,100.0,1.0
6322.0,100.0,1.0
12038.0,100.0,1.0
11724.0,100.0,1.0
52991.0,63.1674251713,0.999796645805
35491.0,60.0564083363,0.999569608064
44235.0,61.7861325261,0.999608521767
53237.0,63.1886878651,0.999695893374
61020.0,64.0028618017,0.9997994215
32564.0,63.017639659,0.999818258398
27998.0,65.2996379297,0.999943105292
68997.0,77.5331661245,0.99999213546
24817.0,100.0,1.0
27392.0,100.0,1.0
78375.0,100.0,1.0
24790.0,100.0,1.0
19073.0,100.0,1.0
53073.0,100.0,1.0
21162.0,100.0,1.0
26184.0,100.0,1.0
51002.0,100.0,1.0
19482.0,100.0,1.0
20698.0,100.0,1.0
53972.0,100.0,1.0
22250.0,100.0,1.0
22958.0,100.0,1.0
798.0,100.0,1.0
252.0,100.0,1.0
241.0,100.0,1.0
291.0,100.0,1.0
239.0,100.0,1.0
246.0,100.0,1.0
261.0,100.0,1.0
243.0,100.0,1.0
241.0,100.0,1.0
60252.0,100.0,1.0
32745.0,100.0,1.0
28594.0,100.0,1.0
70724.0,100.0,1.0
93211.0,100.0,1.0
176619.0,100.0,1.0
84412.0,100.0,1.0
104959.0,100.0,1.0
225672.0,100.0,1.0
127326.0,100.0,1.0
144297.0,100.0,1.0
252408.0,100.0,1.0
140395.0,100.0,1.0
140921.0,100.0,1.0
260606.0,100.0,1.0
129822.0,100.0,1.0
129637.0,100.0,1.0
232414.0,100.0,1.0
118850.0,100.0,1.0
112959.0,72.5309732208,0.999987960406
233142.0,63.7506612564,0.999907643449
116391.0,61.5533918425,0.999849737028
116210.0,61.4563947453,0.99985266855
211738.0,61.4225098973,0.999852200381
81568.0,60.2161651048,0.999808269748
9073.0,58.1699934563,0.99970724792
19291.0,57.2868720334,0.999648733959
4033.0,57.1878901679,0.999646816821
3253.0,57.1419019412,0.999648924753
19858.0,56.8657553887,0.999637928429
5494.0,56.0432362746,0.999591953983
5089.0,55.1479879117,0.999505560241
20386.0,54.7254894478,0.999464123415
5921.0,54.5459150601,0.999452591573
6253.0,54.4466636257,0.999446281557
19040.0,54.1166758216,0.999401749859
5134.0,54.0520087536,0.999386361466
4826.0,53.9850416489,0.999381375935
163328.0,53.8242842039,0.999363369736
4113.0,53.8297889376,0.999362465596
3104.0,53.8333054237,0.999362892998
9633.0,53.8463266961,0.999364371557
2644.0,53.8161174425,0.999357282845
2762.0,53.8143668048,0.999356115029
7495.0,53.819211758,0.999356616239
1432.0,53.8254701901,0.999357283087
1291.0,53.8171649093,0.999356611155
3729.0,53.8135882925,0.999355664009
1206.0,53.8330890052,0.999359789745
353.0,53.8324520622,0.999359759996
9367.0,53.832995091,0.999359771983
341.0,53.8328521821,0.999359817835
357.0,53.833178838,0.999359819328
44668.0,53.8351923972,0.99935999899
7170.0,52.9769876517,0.999337032977
11577.0,52.3230266901,0.999314991527
32355.0,51.9188111637,0.999296631775
32418.0,51.7148685601,0.999284550756
