bytes,psnr,ssim
1092648.0,34.6802307383,0.929971683527
1510.0,34.6801805712,0.929975621097
337624.0,34.1767720049,0.917732656154
68531.0,34.186718859,0.917439050439
67353.0,34.5238205297,0.924869872943
368575.0,34.0816068947,0.915850123616
71253.0,34.0791969779,0.915904678252
69305.0,34.5015277014,0.924882178534
370405.0,34.1565254538,0.917046816419
69250.0,34.0982718209,0.916415937095
69335.0,34.4267414693,0.924805479762
375051.0,34.0106147766,0.915488368616
69139.0,34.0032116496,0.915633949796
62944.0,34.3569854909,0.923593132429
400050.0,34.027123177,0.915224439303
68037.0,33.9765359966,0.913929259268
70990.0,34.5574079299,0.92724412805
424352.0,34.0681949885,0.916110444834
71172.0,34.0518700887,0.91597858158
64539.0,34.4379585911,0.924895550753
417700.0,34.4436249784,0.925350393887
23103.0,34.4379892453,0.925237993188
11326.0,34.4372334079,0.925237302987
7061.0,34.437054864,0.925246945956
2908.0,34.436608341,0.925235120613
122.0,34.4370148615,0.925231370159
122.0,34.4370310637,0.925231299181
1552.0,34.4369926081,0.925230112419
125.0,34.4370110775,0.925231083445
131.0,34.4369950857,0.925230082587
3095.0,34.436935143,0.925235010343
157.0,34.435985781,0.925229408649
605825.0,34.2349700459,0.921125966454
105017.0,34.4660724439,0.927344797035
419986.0,34.0967923909,0.918040398187
86807.0,34.0246311547,0.917400491517
82696.0,34.3686567403,0.925172334098
404352.0,34.0785671586,0.917924888593
82993.0,34.0522998222,0.918171808895
84113.0,34.4142131532,0.926280487231
403853.0,34.0681018571,0.918705126199
77424.0,34.0624346702,0.918662390284
84293.0,34.417816194,0.926654975187
408610.0,34.0779648719,0.919138963994
85139.0,34.0711878981,0.919362327534
86907.0,34.4864280046,0.928260596954
435763.0,34.1179801098,0.920739901751
80730.0,34.076227192,0.919998277515
84767.0,34.5514378256,0.930814503854
485062.0,34.1749227722,0.922008962721
86183.0,34.1123828601,0.92126741732
81918.0,34.5405896877,0.929909816831
452194.0,34.5553402306,0.930629426452
24211.0,34.5513214924,0.930543145358
13504.0,34.5511660986,0.930552200631
5362.0,34.5503606988,0.930533601854
132.0,34.5502202739,0.930525237116
116.0,34.5501832534,0.930521311989
1841.0,34.5501189692,0.930521010225
116.0,34.5503321541,0.93052141724
123.0,34.5503189454,0.930521940266
1057.0,34.5503606063,0.930522226355
123.0,34.5503670797,0.930522859126
126.0,34.549164944,0.930516294082
596157.0,34.3368232545,0.923804306591
108881.0,34.6378807445,0.93027635282
399570.0,34.354055123,0.921535148289
82595.0,34.2926481623,0.920892774086
84317.0,34.6713236276,0.928660779147
404134.0,34.3638005996,0.921202669928
83638.0,34.3909241349,0.921359129612
84146.0,34.7616280308,0.929420144981
406906.0,34.4447153637,0.922237944656
89256.0,34.5919905216,0.924754637024
86607.0,34.7897273414,0.930383369477
429706.0,34.338309236,0.92143834542
87605.0,34.2877644506,0.921048910315
87343.0,34.5928337498,0.928411196899
468509.0,34.2537057132,0.920049595964
87691.0,34.1813653281,0.919324120378
91165.0,34.6370194012,0.929730313483
483741.0,34.1793488251,0.919577971181
88948.0,34.1285989909,0.918207895734
88161.0,34.4877017094,0.926909969061
452852.0,34.536234666,0.927684026891
22690.0,34.5319426348,0.927598484715
11946.0,34.5309670454,0.927602690545
4793.0,34.5301139277,0.927577376149
128.0,34.5302150736,0.927571145777
117.0,34.5301525877,0.927567036493
1857.0,34.5300353199,0.927565989705
117.0,34.5301542446,0.927567560039
118.0,34.530117901,0.927567873458
976.0,34.5301825802,0.92756798724
118.0,34.5302872104,0.927568346766
121.0,34.529288433,0.927560896523
602619.0,34.4614176594,0.921695219902
106817.0,34.7894688371,0.928962845957
409387.0,34.3559784697,0.919351481902
84138.0,34.3246844542,0.918925050364
86364.0,34.6502009626,0.927041316241
415229.0,34.262128004,0.918861792618
88070.0,34.2275769816,0.918488583901
88164.0,34.5866588741,0.926896274109
430499.0,34.1736425637,0.917796858593
85269.0,34.1912125933,0.917619263808
91150.0,34.5339622625,0.925626428486
442152.0,34.1598336022,0.917320449391
85960.0,34.1653264307,0.917765006069
87156.0,34.4523023763,0.925654072845
464228.0,34.0864941419,0.91661317181
95285.0,34.096012503,0.916253406357
93800.0,34.5963577911,0.928174100689
494539.0,34.2094023238,0.918431777111
88018.0,34.175523204,0.917469235085
90333.0,34.5688614151,0.926703265981
466521.0,34.5173738805,0.926725399793
23738.0,34.5126037049,0.926638673001
12867.0,34.5111148044,0.926630136453
5062.0,34.5101488908,0.926605235401
126.0,34.5099554896,0.926599807622
127.0,34.5097903914,0.926595921887
1917.0,34.5097287026,0.926594418853
129.0,34.5101152645,0.926595733456
125.0,34.5101227166,0.926596093193
958.0,34.5101200442,0.926595933326
127.0,34.5100608704,0.926595999914
132.0,34.509028123,0.926589619533
632154.0,33.8752736095,0.916256822092
109723.0,34.1230135121,0.923601401629
429046.0,33.7608475659,0.913756412206
92327.0,33.6969838467,0.913327888397
87483.0,33.9893421526,0.922116598365
422052.0,33.6222462046,0.913223084658
88477.0,33.6175917093,0.913083302482
87156.0,33.9682654176,0.922111731907
409265.0,33.6480323696,0.913611853782
83649.0,33.7111128853,0.914538854573
78826.0,33.9889640026,0.922619864046
433054.0,33.6112851933,0.913267140091
85053.0,33.6150619073,0.913437680164
82485.0,33.9886682941,0.922330286149
448590.0,33.6193714425,0.913118014815
81145.0,33.6309929659,0.912581951358
78374.0,34.085272081,0.924896388674
469780.0,33.6979040984,0.914517169107
79633.0,33.6460671583,0.913380332021
78039.0,33.9991582849,0.923158743399
438485.0,33.9960591855,0.923188568088
24889.0,33.9922282371,0.923115445736
11860.0,33.9915484286,0.92310995207
5229.0,33.9905539604,0.923081234435
126.0,33.9902819746,0.923073965715
123.0,33.9901233297,0.92307099349
2243.0,33.990173876,0.923068967865
120.0,33.9904570597,0.923069807193
117.0,33.9904986948,0.923069241569
1196.0,33.9905264698,0.9230705114
117.0,33.9905794731,0.923070972762
122.0,33.989549398,0.923065507721
589636.0,33.8685026666,0.917296475385
102125.0,34.3284353048,0.926435767652
401803.0,33.895456739,0.916147564319
84880.0,33.8518336744,0.915726039461
85816.0,34.1538651354,0.923567934261
401168.0,33.8343780684,0.914980991006
83580.0,33.8122380596,0.914676339949
84154.0,34.1133960763,0.923179186212
421511.0,33.8117391947,0.914960405026
80459.0,33.7889361842,0.914708755221
84845.0,34.0912528433,0.923000110421
409191.0,33.7650830909,0.915018401999
78643.0,33.8068272433,0.915050227724
83518.0,34.2923770341,0.924940996367
432522.0,33.8998516733,0.91652428439
83368.0,33.9199036,0.916697121635
84705.0,34.3234872158,0.928057942229
475806.0,33.9565352461,0.918170292318
82651.0,33.9328624838,0.917316283557
83745.0,34.3415752859,0.926913885216
422733.0,34.3798156672,0.927637708378
24778.0,34.3765454877,0.927599607099
12948.0,34.3759669831,0.927606155241
5187.0,34.3750302324,0.927581493873
120.0,34.3748211292,0.927578904122
122.0,34.3747404571,0.927573655623
1995.0,34.3746662548,0.927573665558
112.0,34.3750626364,0.927573999667
121.0,34.375063569,0.92757465197
1073.0,34.3751108507,0.92757401898
122.0,34.3750814217,0.927574842165
124.0,34.3740717059,0.927568905353
564358.0,34.1391636313,0.919758590674
98919.0,34.4228072149,0.9266703008
381924.0,34.0622144682,0.91663657947
78256.0,34.0886913038,0.91748058948
78172.0,34.4009722901,0.925168780889
386989.0,34.1163154967,0.917810640782
75718.0,34.079080241,0.917717950688
74677.0,34.4162564201,0.925759782917
397894.0,34.0804506245,0.917910688367
