bytes,psnr,ssim
1490539.0,34.7478226607,0.931922897932
1792.0,34.7471938182,0.931922856521
623914.0,34.5033345744,0.925132468275
178747.0,34.5134594262,0.924981991257
174592.0,34.6927095868,0.929743325973
662484.0,34.4352009784,0.924042689305
178045.0,34.4377064272,0.92438574676
177179.0,34.672495621,0.930008384057
656809.0,34.5065990706,0.925248724216
173306.0,34.4430565964,0.924811380707
177243.0,34.5914328222,0.929742249659
663374.0,34.3675020257,0.924035441138
175187.0,34.3427221275,0.923680241166
161428.0,34.5192961172,0.928501083066
706017.0,34.3745213325,0.923425219991
171538.0,34.3281160386,0.922535070896
182957.0,34.7049055008,0.931589899755
733361.0,34.4170647111,0.924247100624
179746.0,34.3806369764,0.923584671768
167251.0,34.5744766214,0.929011226701
746159.0,34.5593687145,0.928891338558
45644.0,34.551122318,0.928733673776
26446.0,34.549376048,0.928701430527
16004.0,34.5488327918,0.928691890201
6282.0,34.548310016,0.928677546296
152.0,34.5484649687,0.9286734839
142.0,34.5484700682,0.928672230416
2901.0,34.5484002324,0.928670520436
124.0,34.5484289954,0.928671247983
148.0,34.5483990923,0.928670093448
7143.0,34.5483152077,0.928672648615
171.0,34.5470575944,0.928665284777
921370.0,34.5279164684,0.927903787065
240570.0,34.5866977766,0.930867187615
726457.0,34.3894998162,0.925273399444
208858.0,34.3184903293,0.924665484339
200703.0,34.5062917774,0.929394933694
697812.0,34.3757482852,0.925329960578
200020.0,34.3453613424,0.92555873668
205770.0,34.5506661011,0.930484327454
698133.0,34.3695031743,0.925975040913
187951.0,34.3716747394,0.926132089948
203311.0,34.5579118693,0.930911076081
706142.0,34.3888102705,0.926660662538
206792.0,34.3906358674,0.9270231507
211773.0,34.6245449666,0.932300451449
754256.0,34.3925647109,0.927506552567
194038.0,34.3877495521,0.927277446524
208296.0,34.681026645,0.934634963255
821054.0,34.4784080977,0.929114437287
208025.0,34.4065227194,0.928003139327
201223.0,34.6552788207,0.933252527574
784679.0,34.6511064273,0.933494455338
50056.0,34.6448106951,0.933378313232
27819.0,34.6437239731,0.933359779344
11994.0,34.6427344122,0.933337807855
141.0,34.6426296511,0.933330226367
141.0,34.642596164,0.93332586006
4423.0,34.6424661382,0.933324525962
140.0,34.6424793469,0.933324739994
146.0,34.6424516859,0.933324672138
3048.0,34.6424875492,0.933324526108
146.0,34.6425230663,0.933325570227
153.0,34.6412750697,0.93331898285
922838.0,34.6559960371,0.931354470604
263478.0,34.7726341054,0.934135089783
704079.0,34.6753263301,0.929206218155
206764.0,34.6125047952,0.928506976033
211256.0,34.8254831295,0.933119672272
701443.0,34.6840770362,0.928785561124
205807.0,34.7085347949,0.928950887622
208505.0,34.910419053,0.933743027156
707375.0,34.7681351065,0.929735040052
218076.0,34.920054651,0.932048840647
212812.0,34.9353508996,0.934596733333
733624.0,34.6693826351,0.929162273458
214825.0,34.5996548149,0.928486530684
215099.0,34.733364958,0.932447390457
801622.0,34.5679478798,0.927494713184
217881.0,34.4932263813,0.926899590876
228899.0,34.7672371554,0.933369878657
815207.0,34.4878976166,0.926896364647
216947.0,34.4370457943,0.925726260529
217035.0,34.6009266001,0.930316743617
786750.0,34.6323582017,0.930711352124
48275.0,34.6261980888,0.930598167097
26328.0,34.6243689324,0.930569909709
11219.0,34.6233888498,0.93054270501
135.0,34.6234170166,0.930538961705
143.0,34.623320197,0.930534982558
4153.0,34.6232026433,0.930532961348
141.0,34.6232056683,0.930533297041
134.0,34.6232321254,0.930533570989
2782.0,34.6232312947,0.930533485681
134.0,34.6231612651,0.930533742742
150.0,34.6221189794,0.930526148162
932198.0,34.8020594036,0.92956336125
255638.0,34.9317899857,0.93291572397
710235.0,34.6920765393,0.927150880991
208355.0,34.6637449081,0.926824486052
217235.0,34.8093568856,0.931593387536
716145.0,34.5898469889,0.926730951979
216902.0,34.5603282592,0.926578064584
218529.0,34.7422815666,0.931425926547
734328.0,34.500383848,0.925810138437
210191.0,34.5263588055,0.925803622653
226616.0,34.6845783253,0.930126720683
750032.0,34.4760710148,0.925135497615
209912.0,34.4809902081,0.925415535013
214770.0,34.5950519469,0.930024363755
794275.0,34.4156010889,0.924596773479
235062.0,34.4143613928,0.92420936714
234989.0,34.7326631407,0.932175038208
831700.0,34.519494373,0.9260580955
218340.0,34.4933158409,0.925206646864
222539.0,34.6863428031,0.930199968934
807219.0,34.6150176843,0.929833921094
47972.0,34.6075797483,0.929693058325
27540.0,34.6052569008,0.92966029399
11979.0,34.6041346976,0.929629736369
141.0,34.6039938028,0.929626413326
133.0,34.6038480441,0.929620832552
4271.0,34.6037173321,0.929618668659
131.0,34.6038158065,0.929619137578
137.0,34.6037885,0.929619030734
2650.0,34.6038170392,0.929619130016
137.0,34.6038123893,0.929619706627
170.0,34.602726314,0.929612606538
963400.0,34.1850110596,0.924320888395
259822.0,34.2490275435,0.927650844096
738881.0,34.077417489,0.922413366005
228571.0,34.0079188759,0.921611552138
216217.0,34.1318554556,0.926832360918
726353.0,33.9346531514,0.921835098813
219074.0,33.9225819857,0.921507132843
217645.0,34.1086393626,0.926780660458
710534.0,33.9497469829,0.921814485566
205228.0,34.0071370757,0.922417319895
196844.0,34.1272541742,0.927175809729
746839.0,33.9174882919,0.921625569894
214350.0,33.920232857,0.921531517435
208517.0,34.1160624499,0.926598069842
775416.0,33.9045066722,0.92090142715
203436.0,33.9280236746,0.920623993925
206051.0,34.2019660037,0.928829318916
800140.0,33.9929785909,0.922309726192
201262.0,33.9378974313,0.921185786957
200901.0,34.1054526876,0.926612653648
767354.0,34.0895480273,0.926301197718
48029.0,34.0825531013,0.926160427327
28002.0,34.081225689,0.926140359213
12163.0,34.0800451085,0.926106319021
157.0,34.0800767677,0.926103619583
151.0,34.0799379196,0.926100803377
4419.0,34.0799158044,0.926098669569
150.0,34.0798677987,0.926098578085
156.0,34.0799264401,0.92609807674
2904.0,34.0798459605,0.926098303999
156.0,34.0799289711,0.926098693817
182.0,34.0788039402,0.926091848918
916264.0,34.1838198638,0.925681432398
249713.0,34.4575333346,0.930459306422
703602.0,34.210253837,0.92447927969
213089.0,34.1611985662,0.924084971921
214892.0,34.2991311997,0.928248858713
700609.0,34.1341112773,0.923383060124
204611.0,34.1220010664,0.922970068377
206832.0,34.258451788,0.927843281984
727733.0,34.1056708495,0.922950780835
199391.0,34.0872128058,0.922930587458
215304.0,34.2278111819,0.927527180285
710506.0,34.0598542591,0.922850500925
195091.0,34.1031917732,0.923032761457
207629.0,34.4284007143,0.929307284633
753634.0,34.1904445356,0.924255875273
205463.0,34.2209427594,0.924636668187
214398.0,34.4471101603,0.931959229783
806499.0,34.2445785395,0.92561965394
205793.0,34.2305845683,0.925011398222
209870.0,34.4486217355,0.930295018259
748885.0,34.4754074899,0.930688179126
49468.0,34.4698542402,0.930585695013
28291.0,34.4687197865,0.930562882118
12081.0,34.4675709005,0.930532683129
151.0,34.4674179453,0.930534627048
145.0,34.4672950104,0.93052735037
4577.0,34.4672280403,0.930528403864
144.0,34.4673171172,0.930527770598
139.0,34.4673379087,0.930528752993
2930.0,34.4673518201,0.930527406362
139.0,34.4673868407,0.930529079227
140.0,34.466338581,0.930521730674
888202.0,34.4387940354,0.927604439873
241331.0,34.5475069631,0.930626273845
677543.0,34.3611840087,0.924690905096
198540.0,34.3677069493,0.925022250815
196871.0,34.5445746446,0.929773837389
678519.0,34.4059931348,0.925465479705
187825.0,34.371670509,0.925495022942
191511.0,34.5628341615,0.930371186412
700729.0,34.3817660707,0.925745303286
203070.0,34.3752442013,0.92559892441
199077.0,34.5997587003,0.930768447726
701071.0,34.4487245846,0.926016041876
189525.0,34.4745424053,0.926418543602
193436.0,34.6471491582,0.930798780869
751197.0,34.4920131917,0.92623622688
189663.0,34.5306624881,0.926848096855
202922.0,34.8618568437,0.934806392162
791270.0,34.6457100422,0.928944950767
189175.0,34.6071934551,0.928587357191
199539.0,34.7567597714,0.933362792942
738149.0,34.7683742414,0.933741405313
49227.0,34.7622295128,0.933628529628
28537.0,34.7608954871,0.933607669266
12459.0,34.7599365149,0.933584523693
149.0,34.7597588045,0.933578056562
129.0,34.7594992637,0.933573786052
4452.0,34.7594711384,0.933572557633
130.0,34.7593900629,0.933573729253
136.0,34.7594338432,0.933573693608
2943.0,34.7593992006,0.933574252985
136.0,34.7595061536,0.933574403391
166.0,34.7582432,0.933565942462
877123.0,34.669174408,0.930000615179
238136.0,34.7846460836,0.933019310902
662721.0,34.6244934318,0.927711233287
181895.0,34.5843004604,0.92692074248
197419.0,34.7748353149,0.931757256045
693268.0,34.5678174081,0.926555647963
198272.0,34.5111420843,0.926413853132
201824.0,34.7019303538,0.930985266987
682375.0,34.6967963969,0.927363893271
205653.0,34.692364394,0.927927511453
203064.0,34.9714721691,0.933181087752
712524.0,34.7852335003,0.928898813384
203988.0,34.7089032561,0.929019123071
203560.0,34.8649539709,0.933630780804
1536991.0,34.6608462731,0.928420454506
202478.0,34.6619798759,0.928376357501
208747.0,35.0298670477,0.936784327202
778702.0,34.8145323939,0.930439196202
193980.0,34.7520848143,0.929660577495
197608.0,34.9312087075,0.934348635461
734005.0,34.9696923658,0.935072646044
50073.0,34.9636667592,0.934958077435
26865.0,34.9624307427,0.934929261135
11705.0,34.9612416521,0.934901410703
140.0,34.961220254,0.93489558329
130.0,34.9609105778,0.934888940727
3945.0,34.9608889611,0.934888248968
130.0,34.9607779654,0.934888096593
134.0,34.9608531142,0.934888270708
2396.0,34.9607176067,0.93488740756
134.0,34.9608609917,0.934888329903
168.0,34.9595552862,0.934881051637
