bytes,psnr,ssim
490715.0,33.9650441236,0.910066945063
704.0,33.9648601737,0.910070176013
68266.0,33.0553598792,0.894194116334
13610.0,32.9659592261,0.891308552003
13729.0,33.386292288,0.896632473641
83879.0,32.7654108177,0.887240685881
15410.0,32.7936791711,0.887107250706
14715.0,33.2595686099,0.893733298196
86760.0,32.7753244874,0.886136986505
14968.0,32.7583148878,0.88551239539
13776.0,33.1568896563,0.891550492577
89143.0,32.6146369844,0.88309105968
14084.0,32.6774290102,0.883392404691
13229.0,33.0798921718,0.889104879178
98432.0,32.6079413771,0.881631677051
14097.0,32.6240953929,0.881296280954
13756.0,33.2856505167,0.893391009851
109451.0,32.6803961928,0.883356613531
14797.0,32.7784405414,0.884564650789
12922.0,33.251493093,0.89168219207
99712.0,33.3256253512,0.893836815419
11439.0,33.3531746725,0.89458280584
5269.0,33.3663533394,0.894959902526
3313.0,33.3736014121,0.895093402595
674.0,33.3735115018,0.895089296312
111.0,33.3735824871,0.895088744368
111.0,33.3736103456,0.895089512448
182.0,33.3735934307,0.895088695355
111.0,33.3735971686,0.895088746213
111.0,33.3735974978,0.895088500081
508.0,33.3737823784,0.895090286927
111.0,33.3727526342,0.895082275031
188411.0,32.8520721179,0.887975686357
17417.0,33.2620356305,0.893709914367
98104.0,32.7456811904,0.884599102003
15413.0,32.6602112131,0.88371712814
15212.0,33.1142628598,0.89028474192
97258.0,32.694246728,0.883726215732
15901.0,32.6741340019,0.884221484177
15416.0,33.1519164832,0.891422051866
97899.0,32.706477214,0.8849904839
15658.0,32.6658265717,0.884948823609
15673.0,33.135454268,0.891797581748
101929.0,32.696091329,0.885673840708
16218.0,32.6837510422,0.886204942792
16157.0,33.2248769037,0.8943949165
110132.0,32.7800327909,0.887889923669
16353.0,32.7149219812,0.887513419042
16080.0,33.3189922039,0.898230531649
128563.0,32.8351679642,0.890337859213
16991.0,32.8215196745,0.890808308119
16151.0,33.400088707,0.899104330892
112385.0,33.5512229383,0.903158979103
12176.0,33.5750034587,0.903726021264
5804.0,33.5868832988,0.904127206994
1719.0,33.5879028658,0.904137326088
111.0,33.5885161709,0.904137595681
111.0,33.5888515369,0.904138256986
333.0,33.5888204102,0.90413889754
111.0,33.5888794153,0.904136864034
111.0,33.5888456327,0.904137254745
191.0,33.5888992897,0.904136921403
111.0,33.5888718188,0.904138810829
111.0,33.5878077285,0.904133359844
184787.0,32.9060689658,0.891072777362
18095.0,33.3750257545,0.896810280568
94389.0,32.9266966219,0.888105228544
15370.0,32.9133007164,0.888061903654
15528.0,33.3717854543,0.894594087968
99867.0,32.9650917846,0.888160130146
16748.0,32.970735,0.888256695987
16313.0,33.4556810168,0.895420331537
100753.0,33.0254129262,0.88890991898
17934.0,33.1476089573,0.892359084552
16528.0,33.4738639732,0.896205613866
109580.0,32.9139683702,0.887971653504
17610.0,32.8967346835,0.888018119865
17064.0,33.3223702704,0.894179736699
119869.0,32.8919287788,0.887413671229
16992.0,32.8461491825,0.887368769616
16467.0,33.4011117169,0.896654265231
129862.0,32.8410602413,0.887214515347
17756.0,32.8109228507,0.886328106785
16624.0,33.3551192563,0.895019422909
112751.0,33.4897079605,0.898247386803
11825.0,33.5129934366,0.898974342862
6229.0,33.5263385885,0.899378564359
1636.0,33.5267232868,0.899390972772
111.0,33.5271438458,0.899402754473
110.0,33.5273124973,0.899413821667
335.0,33.5274770267,0.89941507214
111.0,33.5276072664,0.899415620309
111.0,33.5277160257,0.899417584602
206.0,33.5277231141,0.899416828115
110.0,33.5277368645,0.899417788873
111.0,33.5269097004,0.899409616731
188008.0,32.9722983166,0.887592975918
18462.0,33.4828393681,0.894438847942
97201.0,32.9299352233,0.885679911879
15966.0,32.883732089,0.885001331915
16094.0,33.2942239327,0.891434731435
102168.0,32.7702869622,0.883698050218
17276.0,32.7591809407,0.883161012169
16716.0,33.224501224,0.890492056912
107952.0,32.7277944184,0.882439476893
17017.0,32.7331302272,0.882143707143
16660.0,33.2002076263,0.888983562232
112961.0,32.7239803416,0.88168748027
16643.0,32.7695510751,0.882824501338
16332.0,33.1504472381,0.889323264124
117629.0,32.6461544373,0.880943433115
17982.0,32.7165388808,0.881818833727
17479.0,33.3451400891,0.893614168124
131905.0,32.8349765805,0.885088351516
17614.0,32.827452721,0.884322525956
16748.0,33.4031429799,0.893645560345
116225.0,33.4518539829,0.8962939971
12215.0,33.479730477,0.897101476431
5819.0,33.4921362308,0.897516851855
1774.0,33.4926445093,0.897516861495
111.0,33.4930914192,0.897520792477
112.0,33.493108661,0.897522352173
369.0,33.4932685165,0.897526366715
112.0,33.4934163911,0.897529040786
112.0,33.4935106309,0.897530157485
135.0,33.4935024261,0.897530519746
111.0,33.4935162377,0.897530184087
111.0,33.4926853805,0.897524450594
204208.0,32.4664485703,0.880595850028
19239.0,32.9208109546,0.8875210943
105664.0,32.3439581492,0.876878270734
17066.0,32.3306327536,0.877102352944
16385.0,32.7534186633,0.884691255247
103726.0,32.2475486558,0.876112668046
16921.0,32.2723193212,0.876519990965
15818.0,32.7323135981,0.884243666211
100268.0,32.3135745638,0.87701115693
16253.0,32.3810748996,0.878391578357
14935.0,32.7588154925,0.885009214575
106315.0,32.2564525631,0.87662177251
16067.0,32.2785670689,0.876737722201
15175.0,32.7809468421,0.884611782024
114609.0,32.3176095821,0.87676346864
15845.0,32.3570889873,0.877541579651
14394.0,32.9210132018,0.889351853074
123442.0,32.4196153713,0.879807615804
15516.0,32.4314406842,0.880065613939
14354.0,32.926888209,0.889145639369
107284.0,33.0223251911,0.89180854744
12022.0,33.0457211355,0.892542244019
6209.0,33.0595457967,0.892896110454
1664.0,33.0602618106,0.89291087223
111.0,33.0609139653,0.892927525435
110.0,33.0612026412,0.892939810498
342.0,33.0612326355,0.892940575802
110.0,33.0612550821,0.892941796107
110.0,33.0612285772,0.892943098736
184.0,33.0612082747,0.892943087746
111.0,33.0613162748,0.892943936592
111.0,33.0603815223,0.89293903816
182075.0,32.4949762996,0.882615291477
17345.0,33.1352115747,0.891102300308
94094.0,32.5375153032,0.880860116726
16080.0,32.4849884663,0.880016974601
15814.0,32.8929514624,0.886140181351
99057.0,32.4651649806,0.878223251493
16928.0,32.4535777374,0.878413665171
16289.0,32.8503277579,0.885209844135
103918.0,32.4528297858,0.878606542873
16378.0,32.4636703773,0.879146035096
