bytes,psnr,ssim
512536.0,30.2846409042,0.857231254469
552.0,30.2845342942,0.857231293296
108249.0,30.2658401079,0.856454528464
2902.0,30.2536783826,0.85628821071
1899.0,30.2456208679,0.856362693857
97836.0,30.2204458899,0.855639364084
1538.0,30.2058853682,0.855403512191
1446.0,30.2052443592,0.855675468247
94539.0,30.1833999864,0.855191798423
1319.0,30.174901373,0.855213225026
1218.0,30.1860987167,0.855599310866
92828.0,30.1930772123,0.855277002874
1404.0,30.1966128945,0.855276421451
1519.0,30.2164860721,0.855850570675
109643.0,30.2061076314,0.855471212349
1530.0,30.2087804077,0.855251188971
1644.0,30.2926601649,0.85826790199
104983.0,30.2771569963,0.857356782552
1851.0,30.2660032135,0.857034589568
1668.0,30.2582530625,0.856824486434
93912.0,30.2381182665,0.855928909608
1582.0,30.2284875224,0.855902936698
1357.0,30.2205350253,0.855949013062
92953.0,30.2106118918,0.855549803205
1337.0,30.1979692139,0.855367841145
1197.0,30.1955956783,0.855465159405
92502.0,30.1825968772,0.855065378027
1152.0,30.1740939987,0.854956060504
1068.0,30.179499545,0.855167666055
92138.0,30.1716952032,0.854867123256
1015.0,30.1708493534,0.854837785752
1054.0,30.1799369614,0.85512565006
115353.0,30.2436412673,0.856932347678
1683.0,30.2265708318,0.856764922861
1055.0,30.2191848088,0.856557064092
98918.0,30.2057093036,0.855711346811
1033.0,30.2035294328,0.85543263865
1046.0,30.2057958642,0.855669415845
94994.0,30.1902781812,0.855284461433
1146.0,30.1858185556,0.855160959084
980.0,30.1917117023,0.85539309554
93556.0,30.1809292641,0.854947758162
862.0,30.1847259507,0.854951432371
901.0,30.1926637355,0.855337564159
93451.0,30.1899029711,0.855006807379
993.0,30.1873485888,0.854894166861
1039.0,30.198351057,0.855663325943
107484.0,30.2102115734,0.855294558006
1446.0,30.267110046,0.857893784668
1241.0,30.2511790089,0.85750275821
94692.0,30.2258371235,0.856123718813
1180.0,30.2136940464,0.855627515695
1235.0,30.2173902556,0.855822846048
90271.0,30.2079841149,0.855494127813
1183.0,30.2083826173,0.855462954194
1116.0,30.2190994421,0.855641066686
89775.0,30.2121687312,0.855283836635
1071.0,30.2041103973,0.855157648117
936.0,30.2091090601,0.855448397828
86896.0,30.2014686628,0.85512233929
941.0,30.2025755077,0.855151522366
1054.0,30.2018757813,0.855458528157
109927.0,30.2029191202,0.855484384621
1368.0,30.2087156126,0.855705277504
1162.0,30.2748794767,0.858369782966
93074.0,30.2504091149,0.857221669024
1139.0,30.2382124993,0.856427583593
1196.0,30.2330839321,0.856269348776
88242.0,30.2218600669,0.855668106452
1135.0,30.2218317301,0.855629275155
1083.0,30.2289810945,0.855912607322
88937.0,30.2149331316,0.855564200035
1228.0,30.2160295513,0.855524938651
1464.0,30.215950905,0.85565464968
92661.0,30.2041866821,0.855161791574
1449.0,30.209879008,0.855323795807
1512.0,30.2122880658,0.85611683864
97371.0,30.2196539718,0.855898989011
1516.0,30.2231436976,0.856183749599
1194.0,30.2258833721,0.856353443175
92767.0,30.2640734479,0.857908511413
1264.0,30.2402457632,0.857144451673
983.0,30.22942105,0.856733548296
87613.0,30.2100607848,0.856030136411
996.0,30.2070057388,0.855700463674
1036.0,30.2264805018,0.855967836937
87168.0,30.2335036084,0.855825361983
1309.0,30.2472787258,0.856012029082
1467.0,30.2656556826,0.856439663985
86792.0,30.2559697846,0.856103437588
1616.0,30.258704244,0.856073358814
1710.0,30.2544921721,0.856238644737
98022.0,30.2477963918,0.856213813614
2025.0,30.2473738385,0.856617967758
1626.0,30.2465408817,0.856720385686
96101.0,30.2315139793,0.856144157682
1733.0,30.2788442484,0.858262350242
1712.0,30.2619578997,0.857694169543
87971.0,30.2274596127,0.856405236728
1520.0,30.2083095085,0.855978803636
1468.0,30.2030437747,0.855837345433
87403.0,30.1929005247,0.855272299013
1401.0,30.1898439066,0.855231489783
1203.0,30.1912560213,0.855416697379
88745.0,30.1830721235,0.855078928478
1213.0,30.1787815301,0.854896635057
1133.0,30.1690958634,0.855550942297
97579.0,30.1880973921,0.855426009983
1472.0,30.2060408016,0.855795983686
1440.0,30.217999212,0.856113358289
103897.0,30.2029024448,0.855431786902
1172.0,30.1865015585,0.855171413749
1263.0,30.2511749538,0.857945721679
91296.0,30.2284386595,0.856958348608
1334.0,30.2106997417,0.856100373458
1262.0,30.2023704384,0.855887181994
87149.0,30.186472306,0.85518191289
1098.0,30.1831934467,0.855071811016
1108.0,30.1946860761,0.855312634189
88047.0,30.1942993712,0.854963832554
1227.0,30.1904046365,0.854926937272
1270.0,30.1962984995,0.855260487987
95297.0,30.1905981051,0.855231807364
1508.0,30.1953145478,0.855614881597
1214.0,30.2062006677,0.8559971553
88827.0,30.1882307895,0.855416815799
1271.0,30.1835868105,0.855271917729
1233.0,30.1930624791,0.85547049611
89692.0,30.2406410778,0.857307398775
1446.0,30.213758382,0.856509117781
1269.0,30.2034651523,0.856081836086
85538.0,30.1884994709,0.855220447897
1108.0,30.1834461574,0.855095607934
1182.0,30.1932309673,0.855323629681
86620.0,30.1862731924,0.854917677751
1171.0,30.1764041105,0.854806612596
1162.0,30.1871082757,0.855617903332
93077.0,30.2139264654,0.855504697898
1566.0,30.228051376,0.855784565624
1515.0,30.2392848539,0.856194742287
85735.0,30.2291981319,0.855659308364
1512.0,30.2238172347,0.855692094958
1574.0,30.2252724096,0.856023572513
91611.0,30.221657629,0.855647890528
1590.0,30.2865831644,0.858014808093
1450.0,30.2733082302,0.85751512302
87502.0,30.2331036612,0.856209391482
1358.0,30.2148548971,0.855596941768
1333.0,30.2071365263,0.855582400108
87025.0,30.1937567851,0.855014232405
1217.0,30.2094809866,0.85525253008
1325.0,30.2436701698,0.855842922438
95772.0,30.2550296163,0.856081012574
1845.0,30.2513689435,0.856205781081
1504.0,30.2522992334,0.856542059963
90106.0,30.2279843102,0.855909386005
1454.0,30.2134792246,0.855766173821
1275.0,30.2374767077,0.856140011284
101722.0,30.2224771041,0.855567276416
1213.0,30.206244888,0.855198069088
1386.0,30.2695381047,0.858019263437
90305.0,30.2347903661,0.856695326922
1286.0,30.2090724795,0.855650211793
1244.0,30.2066448636,0.855695921602
89715.0,30.1875641143,0.855053014754
1298.0,30.1926756249,0.854992280076
1347.0,30.1976198489,0.855655883778
97489.0,30.2131568103,0.855274823846
1789.0,30.2191899087,0.855603521937
1517.0,30.2310149258,0.855931653542
87694.0,30.2258469347,0.855411836402
1449.0,30.2360051958,0.855645829553
1446.0,30.244230808,0.856029038855
87050.0,30.2311650069,0.855624003867
1702.0,30.2259427408,0.855576286819
1742.0,30.2242762712,0.855823912371
92370.0,30.2642225389,0.857568567894
1903.0,30.2387163042,0.856740277903
1608.0,30.2248635873,0.856248187085
88724.0,30.1954915486,0.855225838892
1299.0,30.1830880802,0.854838697893
1196.0,30.191112154,0.854915087632
96683.0,30.1918675445,0.854982027756
1574.0,30.1956094249,0.855386304994
1164.0,30.1985322161,0.855570035949
88019.0,30.1832422149,0.855182116639
1016.0,30.1766820659,0.855007447585
966.0,30.1726504686,0.855017130901
85123.0,30.1609438966,0.85452128469
908.0,30.1568403985,0.854478542429
889.0,30.1619159277,0.854787255557
89513.0,30.1569523376,0.854363706691
937.0,30.2133943334,0.85682495
1048.0,30.2040808221,0.856343873574
84801.0,30.1776582965,0.85515507866
884.0,30.1665530796,0.854687509232
882.0,30.1701180665,0.855253153132
91665.0,30.1772551704,0.854977730951
1169.0,30.1805179114,0.855237324697
979.0,30.1859173759,0.855256217488
87732.0,30.1851787018,0.854716672341
1121.0,30.186850064,0.854772098371
1255.0,30.1988169561,0.855171116751
84771.0,30.1939864325,0.855001188859
1369.0,30.1943616394,0.855119039289
1278.0,30.2125693947,0.855697706193
101046.0,30.2048163206,0.855312039872
1638.0,30.204450318,0.855281500315
1779.0,30.2792986004,0.858170864712
88488.0,30.2426004418,0.856781280331
1643.0,30.2251901286,0.855984926419
1582.0,30.2239142426,0.855835388064
96436.0,30.2135070129,0.855413268561
1819.0,30.2162101198,0.855792077135
1260.0,30.2026273996,0.855668945829
87650.0,30.1845406457,0.855209117448
1103.0,30.1762816483,0.854971482287
1164.0,30.1850223661,0.855298796986
85623.0,30.1789696821,0.854916607707
1187.0,30.1722793374,0.854783605594
1169.0,30.179899251,0.855106461939
85183.0,30.1657399887,0.85473652849
998.0,30.1684418405,0.854690127807
1140.0,30.1757778119,0.854985891046
90329.0,30.236182002,0.857049055024
1561.0,30.2207226973,0.856460554807
1304.0,30.2109619574,0.856450970164
94078.0,30.2083310083,0.855649056099
1472.0,30.2048404042,0.855738697647
1404.0,30.2147630327,0.856001080346
88379.0,30.2011257255,0.855384588198
1418.0,30.2066616554,0.855396730247
1467.0,30.2179657224,0.855839521232
86442.0,30.209712074,0.855599234355
1517.0,30.2133044473,0.855639176923
1172.0,30.2044245707,0.855698567365
83766.0,30.1930615467,0.855241112427
1064.0,30.1887917402,0.855159541487
1090.0,30.1942293763,0.855314039959
503522.0,30.1614110229,0.85490070543
877.0,30.2487108103,0.857853149168
101503.0,30.2163750425,0.856544835169
1014.0,30.2192455643,0.856322228654
1260.0,30.2407965488,0.856672080289
90805.0,30.2486915597,0.856366121571
1436.0,30.2559938325,0.856524524615
1695.0,30.2765887502,0.857025748509
89570.0,30.267667469,0.856751764593
1930.0,30.2656259036,0.85690214911
2145.0,30.2645026619,0.857311873446
88432.0,30.2435681227,0.856726359165
2267.0,30.2414427586,0.85657964816
2105.0,30.2470444178,0.856855319187
87105.0,30.2289929983,0.856358143634
2184.0,30.2230087626,0.856257543721
2203.0,30.221932494,0.856264310865
100392.0,30.2520621338,0.857882775559
1980.0,30.2368627935,0.857364602274
1729.0,30.2310791308,0.857161281159
90003.0,30.2028547354,0.856151115477
1484.0,30.1965458882,0.85555718344
1600.0,30.2003893741,0.855807285721
88321.0,30.1864451134,0.855348732676
1449.0,30.1880827435,0.855480501959
1320.0,30.1992899002,0.855769744396
87396.0,30.1902060768,0.855448625346
1355.0,30.1900881606,0.855391152101
1238.0,30.2016896128,0.855815654078
85654.0,30.1901998531,0.855353161689
1301.0,30.1875160087,0.855301479112
1236.0,30.1890300687,0.855573953488
101550.0,30.1756293962,0.855092061233
1149.0,30.2417137865,0.857207889895
1477.0,30.2301536085,0.857422543956
91461.0,30.1947169443,0.856252950521
1127.0,30.1812105302,0.855751770779
1144.0,30.1870160708,0.855814277472
90447.0,30.1780018185,0.855346008346
1013.0,30.1682517839,0.855222436158
1089.0,30.1704034794,0.855401353163
85732.0,30.1535469432,0.855000670664
916.0,30.1480282332,0.854785613634
1014.0,30.1563617825,0.855083963232
84589.0,30.1552109808,0.85469049911
1227.0,30.1595863032,0.854851281264
1240.0,30.1727048785,0.855256957078
109220.0,30.1763107252,0.855269134679
1811.0,30.2102085493,0.855602692446
1851.0,30.2910439474,0.858730069514
90786.0,30.2620925115,0.857462964358
1671.0,30.2473900275,0.856521698076
1678.0,30.256877765,0.856727110869
89206.0,30.2464784273,0.856214526942
1749.0,30.2408269351,0.856061862085
1905.0,30.2474931258,0.85640774074
88392.0,30.234547425,0.855895816912
1807.0,30.2311171913,0.855753700616
1762.0,30.2342494872,0.856041491302
86117.0,30.2140133262,0.855461920548
1710.0,30.2043343715,0.855277773523
1643.0,30.2106937212,0.855642319831
95677.0,30.2002752796,0.855167927468
1574.0,30.2121751625,0.855535267248
1884.0,30.2160115983,0.856078708751
91691.0,30.2544770801,0.857628761792
1988.0,30.2276307963,0.85693680914
1650.0,30.2131754442,0.856421163066
