bytes,psnr,ssim
554571.0,43.6448233871,0.973520800806
32190.0,42.9213468307,0.970415239706
3674.0,42.7528206611,0.969308349768
3572.0,42.839273546,0.969423081086
20523.0,42.7125888971,0.968735381843
21532.0,42.6514999137,0.968281575332
21779.0,42.629793647,0.968087758092
22690.0,42.6174027091,0.967936545194
41032.0,42.3732465815,0.966746589177
4164.0,42.4208208519,0.966901383909
3770.0,42.6535450522,0.967839534417
19288.0,42.5876514152,0.967559491118
39492.0,42.3709582104,0.966465072771
4118.0,42.394045708,0.966580587776
3625.0,42.6085046979,0.96753978824
41506.0,42.3717237289,0.966456070175
3688.0,42.4645566085,0.967692082983
3657.0,42.6608443498,0.968272457991
39129.0,42.4246807079,0.967106635089
3990.0,42.4259541343,0.967100261506
3791.0,42.6109473984,0.967825443068
19473.0,42.5400875776,0.967444912701
38564.0,42.3108237143,0.96630891529
4115.0,42.3540469312,0.966504547314
3707.0,42.5611603501,0.967426058236
18336.0,42.5094344255,0.967179445891
21439.0,42.5225096553,0.967131171619
22282.0,42.5449125959,0.967210290028
41542.0,42.3265976212,0.966187213381
3977.0,42.3559411258,0.966360399164
3771.0,42.5571211258,0.967360620219
45199.0,42.324452783,0.966498809631
4109.0,42.4541041605,0.967592146126
3908.0,42.6303180177,0.968099769632
21040.0,42.5982081603,0.967819110487
21954.0,42.6070903009,0.967772007141
22220.0,42.6031446838,0.967677509023
23667.0,42.5906164378,0.967584319555
40028.0,42.3899537272,0.966614109666
4140.0,42.4091373728,0.966749716269
3877.0,42.6179700342,0.9675807224
18914.0,42.5530848763,0.967322675113
21934.0,42.555849262,0.967295159455
22333.0,42.5542855555,0.967294654792
22798.0,42.548426811,0.967230609208
42407.0,42.3584322441,0.966260963313
4077.0,42.3801329651,0.966630223896
3641.0,42.590526431,0.967461141087
38498.0,42.4246217559,0.967301886659
3840.0,42.4333794144,0.967117620071
3574.0,42.582953502,0.967717837333
19307.0,42.5363998919,0.967421582967
21353.0,42.542475197,0.967318795596
20872.0,42.5408460428,0.967257824176
22127.0,42.520353759,0.967098810416
20764.0,42.5099884939,0.967002818778
20893.0,42.5061570312,0.966918889974
21318.0,42.5062702393,0.966892055077
22891.0,42.5168040839,0.966948826525
43696.0,42.3357379084,0.966015769122
3912.0,42.3754790847,0.966328138507
3854.0,42.5543617709,0.967310509692
18407.0,42.517094367,0.967143558406
37313.0,42.3097787429,0.966056477523
4051.0,42.4329037517,0.967200783089
3650.0,42.581612048,0.967639620347
18545.0,42.5292329668,0.967271469838
19923.0,42.5231652244,0.967146988719
20366.0,42.5337410497,0.967115234359
20981.0,42.5296491278,0.967043626316
20390.0,42.5306468186,0.967028864728
21893.0,42.5320147448,0.966975784677
20221.0,42.5172800502,0.966880923612
21138.0,42.5372754168,0.966928046662
22247.0,42.5630474076,0.967055465515
40348.0,42.3747073004,0.966094202648
3684.0,42.4116198289,0.966495978821
3629.0,42.5886507484,0.967223553312
18525.0,42.5714606927,0.967130860526
37335.0,42.4146698727,0.966305224766
3403.0,42.5284192451,0.967393061411
3149.0,42.6649083616,0.96785071396
18024.0,42.6089364109,0.967516770787
20862.0,42.6051404833,0.967389563877
21024.0,42.6099325699,0.967342557344
21086.0,42.6480222739,0.967442470196
