bytes,psnr,ssim
163623.0,38.8342680607,0.939218899117
4522.0,38.6428688152,0.93779924138
371.0,38.5013474126,0.936788041244
353.0,38.3928017235,0.936175011936
3036.0,38.3187161454,0.935649879097
3097.0,38.2844308102,0.935226411199
3254.0,38.2381143934,0.934892285907
3453.0,38.2212456043,0.934807184417
6269.0,38.1753404886,0.934369148716
338.0,38.1850359547,0.934294913248
358.0,38.2114154128,0.934457768602
3197.0,38.1869345271,0.934246783292
6202.0,38.1736693368,0.933970558443
377.0,38.1792061968,0.933921733337
351.0,38.1760138249,0.933986043336
6317.0,38.1576074245,0.933759531916
347.0,38.2150554756,0.935655533161
375.0,38.2175360195,0.9353060767
5999.0,38.2070736832,0.934909881131
328.0,38.1764797059,0.934637119657
302.0,38.162243663,0.93455193228
2804.0,38.1481612048,0.934309117418
5971.0,38.1155353805,0.933946903071
337.0,38.1281219051,0.933928217781
361.0,38.1243931981,0.93399940685
2777.0,38.1436591967,0.933993810981
3149.0,38.1499473716,0.934043060685
3003.0,38.1560228413,0.934069502389
6775.0,38.1282315781,0.933717842657
319.0,38.1316048638,0.933770854023
330.0,38.1324888661,0.933923194237
3912.0,38.0688567206,0.933883198271
290.0,38.0750069367,0.934978615965
262.0,38.0265163379,0.934458889257
2253.0,38.0213583327,0.93430202689
2221.0,38.0017286169,0.934126679319
2398.0,38.0138420719,0.934045284545
2664.0,37.9724212249,0.933739208796
4455.0,37.9346815395,0.933431260498
282.0,37.9282531024,0.933345299817
298.0,37.9338835529,0.933395321912
2049.0,37.9425254513,0.933341970076
2345.0,37.9183810856,0.933193367581
2656.0,37.9311159078,0.933180629393
2540.0,37.9314555224,0.933189181072
5063.0,37.9266894495,0.933125368514
302.0,37.9308182465,0.933551266103
315.0,37.9496697627,0.933607666715
4762.0,37.9807404386,0.934757954932
279.0,37.9778451181,0.934358825347
305.0,37.9512884246,0.934087597846
2268.0,37.9438272743,0.93391744374
2237.0,37.9435643266,0.933728094152
2071.0,37.929894408,0.933611002977
2693.0,37.9063092838,0.933454486102
2209.0,37.8956120555,0.933432456822
2404.0,37.8777541084,0.933312052221
2419.0,37.8759945908,0.9331795296
2852.0,37.9079964445,0.933373201799
5427.0,37.9144657421,0.933342704146
307.0,37.8946665794,0.933343039238
289.0,37.8919717469,0.933659584421
1956.0,37.8810029542,0.933597578942
4364.0,37.8743680253,0.933397406618
288.0,37.9248381259,0.934659801903
292.0,37.922575329,0.934264558332
1973.0,37.9083386306,0.934011527746
2080.0,37.8933523838,0.933862648203
2100.0,37.9006149376,0.933800694287
2127.0,37.9022740087,0.933824034632
2243.0,37.9081411698,0.933852249439
2729.0,37.9047230125,0.933773636186
2047.0,37.8997832233,0.933645577794
2301.0,37.9012502304,0.933594771563
2421.0,37.9335830819,0.933647802394
4812.0,37.9361517803,0.933630817538
267.0,37.9501153555,0.934022296465
290.0,37.9616355713,0.934122823891
1987.0,37.9724881272,0.934231851661
4415.0,37.9905769515,0.934245402687
267.0,38.0360772882,0.935484965747
281.0,38.0115619486,0.935078798224
1924.0,37.996420144,0.93473093964
2238.0,37.9935973855,0.934408306207
2264.0,37.983730013,0.934333463278
2336.0,38.0351721868,0.934456629123
4564.0,38.055566497,0.934598148952
271.0,38.0591367335,0.934616972938
284.0,38.044136326,0.934478865979
5033.0,38.058770219,0.934476479555
270.0,38.0351953966,0.934460417695
269.0,37.9872097576,0.934502169996
1966.0,38.0078071917,0.93468261887
1931.0,38.0156166525,0.934663232434
1943.0,38.0200059263,0.934610531347
4065.0,38.0251732338,0.934560712689
282.0,38.0791912937,0.935831798661
273.0,38.052983282,0.935371572113
2203.0,38.0554524256,0.935172395845
2282.0,38.0520332283,0.935036874085
4368.0,38.0725397634,0.935068718844
265.0,38.0726625738,0.935010046571
263.0,38.0633963218,0.934926135849
4164.0,38.0792293287,0.934932724874
265.0,38.0836359032,0.93493119368
263.0,38.0694447093,0.934824417262
4215.0,38.0558419114,0.935050426097
270.0,38.0657922686,0.935063923275
265.0,38.0495407742,0.934936627864
2021.0,38.0438178626,0.934811986268
2306.0,38.0511933357,0.934792358015
4156.0,38.0511476078,0.934740078881
279.0,38.0911140234,0.935854835431
276.0,38.0576634647,0.935370608055
2108.0,38.0596028645,0.935198778558
2406.0,38.0674374475,0.935078748673
1974.0,38.0396808222,0.934875465904
4351.0,38.0470120644,0.934853553772
278.0,38.0491233942,0.934775176484
277.0,38.0375830562,0.93465526804
4483.0,38.0320086339,0.934618776525
285.0,38.0302911244,0.934841559066
290.0,38.0187609525,0.934746595661
1870.0,38.0357988256,0.934738835072
1868.0,38.0327177048,0.934716348482
2196.0,38.0365147757,0.934633258073
2559.0,38.0364534491,0.934554388695
5040.0,38.0504716839,0.934585787914
307.0,38.092408415,0.935747108393
303.0,38.0538268014,0.935207354697
2158.0,38.0514147004,0.934947299274
2535.0,38.0504678537,0.934781624737
2176.0,38.0453766023,0.934635483891
2247.0,38.0302200971,0.934412745639
2767.0,38.0335196254,0.934320225931
5379.0,38.0229521308,0.934212571217
326.0,38.0227644072,0.934530158036
314.0,38.025194229,0.934478465148
4803.0,38.0364006532,0.9344244518
356.0,38.0286806231,0.934388317735
337.0,38.0054077704,0.934158678005
4646.0,38.0028897733,0.934109395035
314.0,38.0070571149,0.934111945088
341.0,37.9865707428,0.933981578877
5250.0,38.0311995032,0.935131086994
319.0,38.0099236439,0.934702026264
333.0,37.9876848291,0.934387031294
2596.0,37.9620488871,0.934145680881
2546.0,37.9541212697,0.934000283367
6056.0,37.9343205074,0.933897086196
389.0,37.9380898094,0.933881757076
392.0,37.921353951,0.933911157388
4779.0,37.8821751601,0.933655152513
413.0,37.8669219748,0.933466395273
404.0,37.8609214802,0.933237878722
5076.0,37.7870155785,0.932929024849
417.0,37.7579636118,0.932624211166
427.0,37.780225605,0.932519340502
5986.0,37.7024698126,0.932161797601
530.0,37.7044898915,0.931976109295
458.0,37.75550227,0.933202641065
2879.0,37.7525883375,0.932777201726
5345.0,37.6456110462,0.932079369965
605.0,37.6239759284,0.931801322045
614.0,37.6492324871,0.931682180098
5855.0,37.5732783676,0.931115272128
604.0,37.5618387169,0.931258464019
636.0,37.597039325,0.93133403311
3192.0,37.5821885472,0.931237718516
5695.0,37.480940021,0.930652138731
685.0,37.4864312901,0.930554932221
645.0,37.4946329604,0.93053670677
6146.0,37.4157150338,0.930180421486
706.0,37.4143513166,0.929959700505
744.0,37.4602450948,0.930101589711
6807.0,37.398326464,0.929739441637
695.0,37.468302597,0.931082009159
745.0,37.5227793493,0.930974397815
6578.0,37.4396498151,0.930332368837
734.0,37.4608414768,0.930329730307
762.0,37.4938457173,0.930410743265
7082.0,37.4167994749,0.930116555518
777.0,37.4550465336,0.930179696917
782.0,37.5566410537,0.930478592765
6765.0,37.4616373126,0.930027587654
877.0,37.4624754854,0.929960739429
745.0,37.5318400526,0.930147647953
7043.0,37.4315871975,0.929667035917
799.0,37.4243530155,0.92961751973
829.0,37.4995359182,0.929866845057
7201.0,37.4151307781,0.929324141143
747.0,37.44962005,0.929521636522
724.0,37.5547284375,0.931226634369
6336.0,37.4453977603,0.930349261072
621.0,37.4638218124,0.930263906331
663.0,37.5377175331,0.930616552995
6685.0,37.4660921958,0.930403120386
617.0,37.4884479981,0.930547235648
582.0,37.5377055131,0.930804671589
6401.0,37.4776119176,0.930585061632
547.0,37.5064230224,0.930763144322
553.0,37.54568497,0.930947390731
6152.0,37.4768987798,0.930386435425
478.0,37.4775309001,0.930467894608
475.0,37.5225259992,0.930879213017
6122.0,37.4893497348,0.930642420979
491.0,37.5017849724,0.930798308358
500.0,37.5233071204,0.930934714704
6486.0,37.5289982853,0.931968813052
491.0,37.5506902233,0.931858195922
494.0,37.6085478242,0.931933458267
6227.0,37.541007155,0.931724557972
488.0,37.5432284551,0.931798469438
451.0,37.6012912106,0.932032952583
2785.0,37.5744082609,0.931996738916
3337.0,37.5789101594,0.931929755035
3293.0,37.5506274833,0.9317985636
3570.0,37.5399279472,0.93169827465
3256.0,37.5467178902,0.931757330975
3764.0,37.5899395037,0.93196803074
3502.0,37.5927384637,0.931833824788
3315.0,37.5588786246,0.931697476923
3299.0,37.5463410394,0.931639626384
6769.0,37.4971445188,0.931278865076
463.0,37.5541353056,0.93261508253
480.0,37.5794238988,0.932591946081
6442.0,37.5205906245,0.932398987581
389.0,37.519971262,0.932343468232
398.0,37.5336373514,0.93243092857
2982.0,37.5354123782,0.932422584888
2932.0,37.5254937291,0.932347689288
3298.0,37.536135374,0.932435283767
3234.0,37.530812379,0.932356386943
3130.0,37.5477785326,0.932448615827
3089.0,37.5465650873,0.932313429766
3535.0,37.5588287383,0.932370052095
3627.0,37.5723304772,0.932436703795
3575.0,37.5711080831,0.932440886451
3648.0,37.5751446755,0.932536642012
133479.0,38.2958051101,0.936404377124
324.0,38.333976583,0.935714253478
5324.0,38.1793972158,0.93450629672
328.0,38.0696905398,0.933771982565
365.0,37.9831100263,0.933227870504
2923.0,37.9071723965,0.932661242742
3309.0,37.8552655465,0.932173151495
3295.0,37.826366567,0.931949450993
3267.0,37.7801912353,0.931605789951
3250.0,37.7473860115,0.931354742517
3021.0,37.7213633277,0.931183071519
3372.0,37.7080809948,0.931049704964
3154.0,37.6967319932,0.930967453022
3217.0,37.6973096778,0.930934386005
3198.0,37.691451084,0.930874223725
3520.0,37.6893644714,0.930868270728
6513.0,37.6681093571,0.930691422116
363.0,37.7472175841,0.932552699239
396.0,37.766363865,0.932295541776
2912.0,37.751556689,0.931982956987
2975.0,37.7169232836,0.931596788676
3200.0,37.6996777754,0.931360782773
3054.0,37.6904875312,0.931204568564
3450.0,37.6816232514,0.931105082031
3102.0,37.6753921358,0.931038971818
3393.0,37.6407628999,0.930863490405
3393.0,37.655723991,0.930861347131
3174.0,37.6543834051,0.930789216431
3078.0,37.6335304834,0.930588761376
3207.0,37.6499763511,0.930643839967
3187.0,37.63688677,0.930664094947
6554.0,37.6400594157,0.930727541575
414.0,37.667388982,0.931137315838
367.0,37.7425979348,0.932456966124
2637.0,37.7260363568,0.932038089323
2804.0,37.7021727989,0.931756554624
2954.0,37.7057515316,0.931717091366
3086.0,37.6664043784,0.931477688489
3088.0,37.6745524197,0.931524437248
3004.0,37.6913394834,0.931557329305
3194.0,37.6628996002,0.931312434714
3419.0,37.6818854844,0.931284083021
6176.0,37.6715846016,0.931287089903
426.0,37.6740344231,0.931312518037
467.0,37.6590613751,0.93127887403
6782.0,37.6464464107,0.931520242498
446.0,37.6653430735,0.931769075199
481.0,37.6642107114,0.932292591616
5444.0,37.6750237016,0.932469005342
452.0,37.7211421052,0.933745282765
435.0,37.7351811077,0.933421118303
2536.0,37.6984057751,0.933141835493
2838.0,37.6803110246,0.93305473793
3029.0,37.6944357883,0.933119517095
3112.0,37.676369092,0.932981793581
3150.0,37.6798778227,0.933006607206
3190.0,37.6769441374,0.93292906872
3009.0,37.7038368596,0.933057260501
3177.0,37.6958056191,0.933059309962
6141.0,37.67722534,0.9330607709
600.0,37.6778280506,0.93313523611
579.0,37.6673211529,0.933147627324
6129.0,37.6181830353,0.933421360705
596.0,37.6452831627,0.933487191289
604.0,37.6937401803,0.933484120822
6046.0,37.7362504073,0.934788439984
606.0,37.7215163603,0.934369337974
587.0,37.7605567822,0.934233435895
2993.0,37.7288633088,0.934067344926
3170.0,37.7116240038,0.933916038813
3636.0,37.7465594153,0.933886828324
6078.0,37.698907243,0.93362638084
777.0,37.6670201836,0.933553355446
743.0,37.6998762945,0.933503443094
6154.0,37.6711883163,0.933269547167
679.0,37.677525909,0.933271163418
681.0,37.7055680103,0.933206406923
6608.0,37.6220274309,0.933253220737
671.0,37.638311999,0.933229495096
676.0,37.6868604817,0.933191891033
6234.0,37.6235403965,0.932820503927
716.0,37.6280628909,0.933700608116
664.0,37.66919991,0.933460306925
6262.0,37.5930277448,0.932718349176
688.0,37.595712503,0.932464563221
683.0,37.6178249197,0.932312014175
6116.0,37.5627504875,0.931835204086
716.0,37.5455148168,0.931620513332
728.0,37.5845965948,0.93182694753
6278.0,37.5556238448,0.931678514291
741.0,37.5528838966,0.931737140017
739.0,37.5863598,0.931898025146
6475.0,37.5018759928,0.931638038513
757.0,37.5006931198,0.931595508455
730.0,37.5315620448,0.931745592871
3444.0,37.5301307654,0.931645071176
6494.0,37.4554014638,0.931215634905
727.0,37.4862157167,0.932268284629
745.0,37.4973243316,0.931941144119
3111.0,37.4776228955,0.931477953867
3321.0,37.498231742,0.931303199958
6531.0,37.4280373966,0.930754704533
721.0,37.4327472943,0.930695311979
631.0,37.4658181538,0.930740606523
3220.0,37.4419566349,0.930525229326
3756.0,37.4470010129,0.930524175513
7345.0,37.3816561106,0.93015273527
602.0,37.4088593793,0.930509686278
616.0,37.4776829263,0.930848586194
3258.0,37.47098304,0.930793646426
3429.0,37.4576966788,0.930751609188
3419.0,37.4663386855,0.930883269809
6437.0,37.4010509326,0.930484698878
543.0,37.4135957748,0.931603040312
486.0,37.4486054284,0.931473652042
3065.0,37.4294176812,0.93115778365
3173.0,37.4244349589,0.930953429289
3553.0,37.4024058721,0.930627223957
3273.0,37.3758162307,0.93050000142
3492.0,37.401711009,0.930589304137
3745.0,37.4170006551,0.930499611066
7013.0,37.3800557419,0.930436735803
406.0,37.4058658229,0.930789057358
428.0,37.4461093466,0.931029910322
2787.0,37.4620209867,0.931047828354
2953.0,37.4584386757,0.93091913406
3564.0,37.4569983312,0.930914041992
3096.0,37.4363912359,0.930818282373
6363.0,37.4167149021,0.930593757883
458.0,37.4364074423,0.931435793845
449.0,37.4345691075,0.931020485836
2816.0,37.4078628057,0.930617314704
3282.0,37.4100648117,0.930434891896
2977.0,37.3829419257,0.930222793758
3217.0,37.3821291383,0.930142687652
3238.0,37.4002693296,0.930137695453
3105.0,37.3577551454,0.929970727561
4438.0,37.3709726131,0.93020185405
3128.0,37.3435271163,0.929989519179
3143.0,37.3178520458,0.929884941725
3264.0,37.327767112,0.929823399832
3323.0,37.3296978638,0.929820415409
3360.0,37.3429672385,0.929931224513
3581.0,37.3687200219,0.930068131946
6451.0,37.3593410768,0.930127931591
390.0,37.4179192062,0.931489259301
403.0,37.4274865476,0.931219327292
2797.0,37.4126145892,0.930980380382
3069.0,37.3918414629,0.930645752388
3069.0,37.3898503796,0.930456034239
3038.0,37.3961996438,0.930443410083
6729.0,37.3638600915,0.930218250563
410.0,37.3799188635,0.930534613832
422.0,37.4025262511,0.930527595157
2881.0,37.3887987795,0.930406825706
2909.0,37.3857772353,0.930283377887
2956.0,37.374571861,0.930131432596
3280.0,37.3569467636,0.930035778485
3118.0,37.3432879389,0.9298103209
3505.0,37.3464730074,0.929777121099
6095.0,37.3246285138,0.929526058628
379.0,37.3761082865,0.930704071506
363.0,37.3846942067,0.930350206972
2945.0,37.380912298,0.930183177747
2889.0,37.3801233695,0.930061875712
3294.0,37.3650823587,0.929933663934
6331.0,37.3483657723,0.929832590046
377.0,37.3519816691,0.930135500199
396.0,37.3901856461,0.930281711451
2624.0,37.407434965,0.930328830842
2837.0,37.3865181502,0.930242232884
3123.0,37.3804324828,0.930157913234
3068.0,37.390020677,0.93017171956
2916.0,37.3683795076,0.930024099138
3030.0,37.3579495489,0.929935470567
3477.0,37.3963143005,0.930163209363
6210.0,37.3781204182,0.929932775171
437.0,37.4247751168,0.931102134486
418.0,37.4336354128,0.930839822332
2820.0,37.398017292,0.930518941063
3045.0,37.38353474,0.930283103689
6523.0,37.3541628942,0.930005755548
363.0,37.36137366,0.93004644421
386.0,37.3870101003,0.930048394884
2679.0,37.3592179455,0.929852935532
2918.0,37.3516468418,0.929844123834
3207.0,37.36342699,0.929809936489
3277.0,37.3533641149,0.929697786012
3067.0,37.3576165852,0.929722977194
3285.0,37.3674910401,0.929618025629
3224.0,37.3508048786,0.929404054517
3142.0,37.3311670901,0.929292745743
6158.0,37.3079418527,0.929085634096
387.0,37.362779775,0.930316829608
435.0,37.380548173,0.930007101688
2774.0,37.3637266391,0.92966705336
6386.0,37.3266636639,0.929358094679
382.0,37.3180133049,0.929455269091
392.0,37.3322881491,0.929399112687
2576.0,37.3675518971,0.929554620123
2841.0,37.3694591827,0.929507725622
2630.0,37.3545131724,0.929387915681
2778.0,37.3561662051,0.929290446194
2936.0,37.3321074664,0.92915651442
3419.0,37.3174161922,0.929042192217
3212.0,37.3065458479,0.929003746304
3251.0,37.3105566139,0.928950542695
3048.0,37.2918757961,0.928840812655
6118.0,37.2716521049,0.928717942781
425.0,37.3224199316,0.929977495234
396.0,37.3402740314,0.929708547634
5837.0,37.3106008182,0.9291365182
379.0,37.3025081379,0.929113208659
417.0,37.3118859371,0.929045471562
2752.0,37.3035180415,0.928888459121
2810.0,37.2743092546,0.92872848907
3016.0,37.2746261081,0.928661657105
2692.0,37.2618469753,0.928553930317
2874.0,37.2837839751,0.928531009609
2906.0,37.2742133287,0.928485784492
3315.0,37.2722525925,0.928487773551
2936.0,37.3065286362,0.928493890513
3095.0,37.3145562906,0.928546646582
3246.0,37.3371718267,0.928670795401
5750.0,37.3100110378,0.928520331648
403.0,37.3547585251,0.929827121897
401.0,37.3567468755,0.929569774366
5795.0,37.3090068086,0.929280707957
391.0,37.3098985207,0.929105884802
432.0,37.3182771567,0.929098237602
2758.0,37.2971305314,0.928937431632
2798.0,37.2998801021,0.928957671191
2842.0,37.3070638596,0.928927355608
2962.0,37.3213790464,0.92888872376
5482.0,37.2964682039,0.928649461661
433.0,37.305593084,0.928703733363
451.0,37.318482687,0.928750371865
2638.0,37.291972055,0.928655431716
2855.0,37.2885840811,0.928621895334
2924.0,37.290174811,0.928551714838
127686.0,38.0485632595,0.933583875427
360.0,38.2711354974,0.935079424398
4953.0,38.0977560957,0.933873737619
472.0,37.9936381521,0.933218049598
486.0,37.9126683925,0.932778278189
2798.0,37.8359096768,0.932304318526
3050.0,37.7854918545,0.931976761447
3111.0,37.7476608383,0.931769166031
2984.0,37.7229792393,0.931442517261
3059.0,37.7017053763,0.931254602281
3165.0,37.7235731635,0.931298511978
5298.0,37.6482931011,0.930916944267
562.0,37.6682213103,0.931011584614
586.0,37.6806774359,0.93098648796
2739.0,37.6437915754,0.930720996347
3165.0,37.645366585,0.93051740998
5907.0,37.5934791425,0.930196466011
590.0,37.6045032157,0.931398904229
559.0,37.6454283513,0.931470042209
2941.0,37.6153828364,0.93119177353
2553.0,37.6000433436,0.93103884511
2764.0,37.5734590727,0.930824299106
5386.0,37.5063647239,0.930510902002
606.0,37.5532531914,0.930674585139
620.0,37.5927699529,0.930808589752
2576.0,37.5632837865,0.930558950032
3009.0,37.5538510964,0.930449106649
2868.0,37.5165270435,0.930229071668
3357.0,37.5224915929,0.930137554112
3188.0,37.5224411145,0.930187037252
6397.0,37.4567360886,0.92999154827
630.0,37.4440893619,0.929804705775
624.0,37.4704776212,0.929943232002
4879.0,37.4479303771,0.930635642491
660.0,37.4659463053,0.930332477907
676.0,37.4957491035,0.930080452661
2805.0,37.4684261141,0.929791160033
3186.0,37.4589429965,0.929500034265
6006.0,37.3875923325,0.929109495691
672.0,37.394909186,0.928979479568
663.0,37.436098423,0.92919388745
5411.0,37.3802663756,0.928903624457
610.0,37.3447097088,0.928630344544
563.0,37.3433088155,0.928504706533
2967.0,37.3363021613,0.928370498614
3085.0,37.3354284848,0.928240505261
6173.0,37.266592145,0.92776783159
528.0,37.2510976413,0.927812046313
521.0,37.2717684521,0.927846070701
5649.0,37.2576797915,0.928748133727
489.0,37.2612928384,0.9283673008
538.0,37.2539383056,0.928087768921
2736.0,37.208112548,0.92769769121
3209.0,37.1993365807,0.927481991842
3088.0,37.1826515985,0.927283887389
3198.0,37.176883589,0.926995275512
3391.0,37.1642870642,0.92688548515
3275.0,37.1207449511,0.926663572464
3496.0,37.1012755712,0.926507455322
3295.0,37.0985493751,0.926603638398
3683.0,37.1192766989,0.926530715973
7097.0,37.0590856395,0.926131908677
495.0,37.0667603912,0.926349206074
484.0,37.1273349544,0.92666248806
5810.0,37.0915205959,0.926446128441
433.0,37.0950010673,0.927431069605
432.0,37.1012364974,0.92710571287
3006.0,37.087211553,0.926963052733
2775.0,37.0676081791,0.926745575774
3150.0,37.0503295468,0.926564335234
2946.0,37.0293858755,0.926303469789
3165.0,37.0445228741,0.926332374576
3226.0,37.0191786301,0.926147359513
3203.0,37.0091326659,0.926057072302
3220.0,36.9936383601,0.925914056782
3408.0,37.0248858788,0.926000289388
6460.0,36.9869921037,0.92582343056
420.0,36.9750369044,0.926050692049
398.0,37.0175350404,0.926240761517
2949.0,37.0040687043,0.926303779566
6294.0,36.9551114371,0.925980594716
405.0,37.0006292142,0.927150872288
390.0,37.0142174615,0.926978402452
2677.0,36.9795829434,0.926764812344
2958.0,36.9159585462,0.926407441817
5968.0,36.8627659288,0.926241828872
381.0,36.8968785123,0.926441120409
414.0,36.9099867806,0.926300470625
2706.0,36.8714342414,0.925956202134
2994.0,36.8371967653,0.925687226179
2571.0,36.8160743643,0.925577462674
3009.0,36.7977102665,0.92556677946
3685.0,36.7981145726,0.925848022827
2641.0,36.8075873498,0.925798209604
2559.0,36.777503988,0.925555109939
2666.0,36.811651618,0.925703839417
2825.0,36.7942304308,0.925600468896
5637.0,36.7989204781,0.926633588505
355.0,36.8041842024,0.926312330229
359.0,36.7822037226,0.926026753214
2257.0,36.738526447,0.92566848445
2386.0,36.7076586155,0.925494954129
2343.0,36.7063791926,0.925436944174
2590.0,36.6473923276,0.925062213199
2149.0,36.6348597757,0.924883774811
2302.0,36.6077759272,0.924832896101
2366.0,36.5899054159,0.924743931756
2766.0,36.555497919,0.92495668516
1939.0,36.5538092644,0.92488429762
1859.0,36.5018278995,0.924671751196
1962.0,36.436173582,0.924336970514
1579.0,36.3641849038,0.924041346401
1755.0,36.3158944602,0.923607513477
2634.0,36.2650588958,0.924297819818
346.0,36.1980040562,0.923701005889
321.0,36.1140723731,0.923101946765
538.0,35.9696968656,0.922423093933
0.0,35.7843201471,0.921565789764
0.0,35.6339703263,0.920979990664
0.0,35.4764693829,0.920485984949
