bytes,psnr,ssim
930863.0,45.2552007564,0.981725769445
86095.0,44.3945066343,0.978411918078
10948.0,44.2783863909,0.977687852307
10605.0,44.4963804102,0.978292329181
56663.0,44.3732563574,0.977701380286
57453.0,44.3504649177,0.97749986634
58433.0,44.3283004548,0.977368773471
60065.0,44.3213335824,0.977288118159
100571.0,43.9971352457,0.975971029382
11485.0,44.0585358987,0.976180408244
11227.0,44.3809766107,0.977453169055
55993.0,44.3046731697,0.977119841374
100040.0,44.009106556,0.975860053708
11305.0,44.0316564055,0.975975145087
10777.0,44.3545961656,0.977303267563
111737.0,44.0254094866,0.975957608066
10752.0,44.1112117789,0.976852148344
11362.0,44.4382100336,0.977886163734
102142.0,44.0745154994,0.976483809587
11508.0,44.0885252399,0.976454324519
11535.0,44.3995773049,0.977600533096
55744.0,44.317766896,0.977243672215
97906.0,44.002485584,0.975929502868
11648.0,44.046429945,0.97609674063
11212.0,44.3571430235,0.97732593418
53914.0,44.2844025439,0.976973525447
58443.0,44.3019900708,0.977002181075
60719.0,44.3122455108,0.97700559524
103589.0,44.0089698087,0.975772342199
11644.0,44.0392698167,0.975935892092
11337.0,44.3488369431,0.977255521147
127323.0,44.0139258034,0.976090620573
12754.0,44.2168435768,0.977164916399
12256.0,44.5297951332,0.978205990559
62942.0,44.4603702053,0.977836695402
62982.0,44.4666365893,0.977784921221
64246.0,44.4661305981,0.977730136419
65975.0,44.4622172429,0.977715385497
103534.0,44.1478493111,0.976451548469
12473.0,44.1446671992,0.976479293306
12092.0,44.4813597026,0.977740007185
56257.0,44.4078665402,0.977402338552
61906.0,44.4071460359,0.977390337492
62732.0,44.3981503245,0.977311148288
63370.0,44.4012679017,0.977322392326
111492.0,44.10369993,0.976080921238
11980.0,44.152001681,0.976483548513
12159.0,44.4557460917,0.977597717481
102256.0,44.1818654976,0.976914419332
12252.0,44.2158058679,0.976859979641
11511.0,44.4759483045,0.977854006063
55304.0,44.3925049027,0.977443498249
60567.0,44.3984795288,0.977407338074
57508.0,44.3914228802,0.977323629889
59632.0,44.3719976086,0.977226038578
59901.0,44.3644972166,0.977123125127
60324.0,44.358474156,0.977081142676
58319.0,44.3549088235,0.977033995524
61831.0,44.3734305219,0.977102593259
112096.0,44.096789017,0.975923454001
11449.0,44.1101789472,0.976127451527
12339.0,44.4462464049,0.977587850654
52649.0,44.3672375472,0.977223196415
99399.0,44.0890431453,0.975974258968
11783.0,44.2023141264,0.976884214673
11526.0,44.482415813,0.977849325199
54706.0,44.4099390851,0.977466499833
55844.0,44.3943823261,0.977324184424
57456.0,44.3941372889,0.977294492458
57776.0,44.3845536253,0.977168059054
56496.0,44.3835631672,0.977156926111
59837.0,44.3777784635,0.9771280531
56948.0,44.3707600763,0.977084506856
58318.0,44.385298138,0.977116010025
60358.0,44.3988822873,0.977154341868
105452.0,44.1191342329,0.975941712359
11346.0,44.1647431462,0.976362832352
11231.0,44.4824689211,0.977560754035
55113.0,44.4200997825,0.977243543619
99224.0,44.147658254,0.976050750339
10776.0,44.2764705983,0.976991455516
10592.0,44.5421307421,0.977936108326
52407.0,44.4638724222,0.977532992457
57870.0,44.4607717997,0.977459020894
59279.0,44.4686116832,0.977438719054
58924.0,44.4874214538,0.977487521282
98517.0,44.1925462231,0.976308490123
11026.0,44.2522551725,0.976541702597
10530.0,44.516268145,0.977603986055
107921.0,44.2252093877,0.976319597489
9949.0,44.2030540795,0.976353204351
10673.0,44.489227603,0.97757401956
54617.0,44.4916571441,0.977476688205
57092.0,44.491849352,0.977441697247
56640.0,44.4824036741,0.977389293049
98765.0,44.205251349,0.976198375413
10019.0,44.3497448956,0.97718689394
9905.0,44.588619587,0.97805534072
54787.0,44.5178677189,0.977635810322
58843.0,44.5174057428,0.977598723405
98511.0,44.2495602456,0.976501743442
10155.0,44.2795809324,0.976583206391
9907.0,44.5462151994,0.977666343792
92793.0,44.2659026238,0.976542064865
9427.0,44.2735248853,0.97654189198
9335.0,44.5155110841,0.977486106468
97956.0,44.2042006083,0.976388922612
