bytes,psnr,ssim
3080716.0,46.5601619519,0.987362910202
1732645.0,46.1632409874,0.98577536627
277618.0,46.2080154512,0.985935305167
220229.0,46.4183389135,0.986703328003
1108620.0,46.4028584127,0.986631781029
1070409.0,46.3847486664,0.986557569634
1118292.0,46.3740440214,0.986520958881
1143047.0,46.3725482576,0.986500294164
1720276.0,46.1353754433,0.985545399964
242957.0,46.1490668175,0.985540190413
237217.0,46.3659035225,0.986401707125
1212994.0,46.3587883482,0.9863771208
1695937.0,46.1362811456,0.985455971037
236707.0,46.1299780105,0.985422386957
239878.0,46.3509829363,0.986343669555
2111908.0,46.0939593324,0.985294769817
240599.0,46.2953660973,0.986191371396
242123.0,46.5185951795,0.987015193498
1740682.0,46.2228468831,0.985882331265
234948.0,46.2211715336,0.985848021591
234319.0,46.4525215262,0.98672883782
1165873.0,46.4310512003,0.986652981629
1667058.0,46.1797853587,0.985670341535
237185.0,46.1794399519,0.985635504012
236012.0,46.3970230608,0.986505846078
1132299.0,46.3972084067,0.986472896927
1176911.0,46.3887904614,0.98644378765
1204801.0,46.3989459966,0.986449074467
1710031.0,46.1688352131,0.985543909181
242061.0,46.136059976,0.985389855372
261926.0,46.3992463184,0.986500046427
2123009.0,46.0958056487,0.985266308528
327540.0,46.3513676938,0.986377713988
235542.0,46.5528161599,0.987077265532
1048532.0,46.5137714188,0.986909487081
1119090.0,46.5022723028,0.986844780473
1156852.0,46.4871602119,0.98676915079
1220585.0,46.474241581,0.986718818643
1676360.0,46.2348237035,0.98578341312
252154.0,46.214411249,0.98570592883
256842.0,46.4603674683,0.986618931616
1171284.0,46.4492767092,0.986573795429
1199135.0,46.4445965171,0.986559257271
1224485.0,46.4426463559,0.986543641861
1221108.0,46.4487075464,0.986537133348
1917205.0,46.2150898116,0.985593139472
255295.0,46.2394761535,0.98574766137
238574.0,46.4618576492,0.986592695745
1971014.0,46.2739880911,0.985977701935
306859.0,46.3208912525,0.986117040218
239878.0,46.5193826423,0.986902116318
1117355.0,46.491730592,0.986778930319
1175688.0,46.4749168496,0.98670904218
1140441.0,46.4705758866,0.986670736212
1192916.0,46.4663348565,0.986646165139
1193989.0,46.4636038241,0.986620867766
1186864.0,46.4577879623,0.986590337489
1153004.0,46.4531970089,0.98656586684
1217137.0,46.4514206286,0.986553953952
1922425.0,46.2278797614,0.985664162969
250775.0,46.1200639702,0.985286192088
328504.0,46.4805939279,0.986710827704
1108141.0,46.463220247,0.986644524578
1966812.0,46.232860806,0.985715452873
231520.0,46.3728805269,0.986363866723
244067.0,46.5522584373,0.987023987455
1118070.0,46.5236075975,0.986884370719
1099201.0,46.5038975306,0.986805873689
1141200.0,46.4894662387,0.986737187668
1172629.0,46.4846015607,0.986685057029
1158547.0,46.4766507519,0.986649753835
1205341.0,46.4743779226,0.986630678727
1152839.0,46.458610157,0.986589522687
1181798.0,46.4671179319,0.986592700635
1208136.0,46.4680785183,0.986592073825
1918398.0,46.2320235003,0.985652812154
254226.0,46.2473958635,0.985740276728
245681.0,46.4971640219,0.986690460503
1167855.0,46.4901643567,0.986642313957
2000284.0,46.2556215078,0.985689252851
241093.0,46.4017407594,0.986357722725
244574.0,46.5991147838,0.987088555919
1122658.0,46.5657709612,0.986932688581
1182707.0,46.5514256527,0.986862729256
1216883.0,46.5501596764,0.986820481238
1161867.0,46.5394049798,0.986756950383
1712549.0,46.2958938579,0.985794797353
257873.0,46.3190982152,0.985867269199
247387.0,46.5371061417,0.986713567406
1923454.0,46.3151295259,0.98582453344
252333.0,46.2117927336,0.985461095608
331362.0,46.5643890441,0.986824749865
1233021.0,46.5710173257,0.986825985588
1139524.0,46.5576898699,0.986772001119
1084257.0,46.5424679276,0.98671668762
2025441.0,46.2914949727,0.98574828312
246593.0,46.4400387702,0.986402298088
247970.0,46.6334169588,0.98712044494
1176661.0,46.5924839654,0.986952891623
1189590.0,46.5720853794,0.986885396699
1735983.0,46.3140467127,0.985891731271
257512.0,46.3067336905,0.985832183413
259146.0,46.5539462444,0.986777322093
1689952.0,46.3062856662,0.985834569351
251142.0,46.3176909447,0.985863418852
244832.0,46.5312270731,0.98666921217
1924278.0,46.2619511577,0.98566595545
318936.0,46.3105698851,0.985847939474
255030.0,46.5313000351,0.986716085625
1169189.0,46.5202495744,0.986673478391
1219033.0,46.511401613,0.986648247027
2009159.0,46.269644759,0.98569045444
248457.0,46.4125094792,0.986348791449
248541.0,46.5982235691,0.987062013835
1177426.0,46.5785808522,0.986946835625
1246064.0,46.564539764,0.986890148764
1176643.0,46.5390141622,0.986815963126
1649304.0,46.2792077576,0.985834932156
249158.0,46.3109152465,0.985921014096
242078.0,46.5136868817,0.986701551289
1933452.0,46.2380942169,0.985642074236
273657.0,46.313263461,0.985925729177
235273.0,46.5371616677,0.986782609912
1068226.0,46.517765915,0.986687729628
1035143.0,46.5067019106,0.986641374794
1132153.0,46.4971403741,0.986614805852
1182316.0,46.4899212794,0.986608360613
2016032.0,46.2566750099,0.985655439377
248176.0,46.3759948229,0.986239651152
251758.0,46.5916769715,0.987048504636
1138572.0,46.563442692,0.986918359339
1177786.0,46.5413939681,0.98683910727
1168223.0,46.5299064303,0.986789113248
1169134.0,46.5096733858,0.986724734426
1202104.0,46.4989201079,0.986695509371
1947811.0,46.2541547918,0.985745114148
248456.0,46.2803227783,0.985877592812
237257.0,46.5136379527,0.986774568092
1709809.0,46.273341746,0.985816225523
232702.0,46.2764122838,0.985826268983
233491.0,46.4866238558,0.986650298332
1690034.0,46.2482245175,0.985723637964
237933.0,46.2583869537,0.985752550878
239384.0,46.4632609496,0.986571242386
2012598.0,46.2727021423,0.985918629244
320696.0,46.3377872044,0.986131578368
250293.0,46.5562618437,0.986963763776
1148242.0,46.5219460987,0.986830705779
1192646.0,46.5067884884,0.986784891367
1958067.0,46.2537283573,0.985800564882
254944.0,46.1839512437,0.985518145108
324956.0,46.5033482294,0.986850177462
1613432.0,46.2558047965,0.98590937226
216558.0,46.2598237992,0.985896516596
218335.0,46.4512107494,0.98664691216
1666846.0,46.2169924326,0.985736657126
238431.0,46.209467568,0.985709801833
244793.0,46.4067663212,0.986531669548
2057501.0,46.1589140967,0.985533953253
249091.0,46.0527407969,0.985069744507
311522.0,46.5319394775,0.987114285303
1206310.0,46.4821076589,0.986896519822
1726930.0,46.2005392411,0.985834131187
247597.0,46.2101871453,0.985841277022
247695.0,46.4091610411,0.986634113815
1939837.0,46.1579005561,0.985627388834
248597.0,46.165917804,0.985705942778
246488.0,46.4074531611,0.986623760258
1188828.0,46.3957928097,0.986582462112
1724803.0,46.1479580454,0.985627383853
241261.0,46.1387598584,0.98560905066
243996.0,46.3446609045,0.986460690826
1702926.0,46.11977217,0.985542132459
246132.0,46.1094882933,0.98551268186
250957.0,46.3281167677,0.986372305225
2045989.0,46.0856768509,0.985392678621
254693.0,46.2349870344,0.986112667771
