bytes,psnr,ssim
49212.0,26.2706484991,0.724787252192
157.0,26.270974857,0.724809970418
1486.0,26.0481532327,0.723190472812
248.0,26.0148653946,0.720932308053
171.0,26.1106540215,0.72164719821
540.0,26.0953300823,0.721113660371
953.0,26.0222662002,0.719883420037
183.0,26.0271873176,0.71902877122
159.0,26.0497076895,0.717924609944
1010.0,25.9328675379,0.716159840186
139.0,25.9467039958,0.715657591592
148.0,25.9471839419,0.714778315275
774.0,25.8339893063,0.712723790654
125.0,25.8255276791,0.711813527872
87.0,25.8798213869,0.711254917828
594.0,25.8530215799,0.71078734412
103.0,25.8945677498,0.713602515249
85.0,25.9061200302,0.712158547232
577.0,25.9099093284,0.710848005002
87.0,25.8388423591,0.709620930997
82.0,25.8463768512,0.709790418927
519.0,25.7227202923,0.709685755058
92.0,25.794115056,0.710776210646
71.0,25.8813336159,0.712094841555
613.0,25.8655839716,0.712891625257
97.0,25.8941516945,0.713851512364
96.0,25.9239458741,0.714678476232
590.0,25.890850913,0.715417229862
82.0,25.8758723505,0.715765749059
88.0,25.9573602491,0.716822162748
665.0,25.8368648919,0.716480971877
105.0,25.8750714955,0.716868244652
88.0,26.013648053,0.721338604462
706.0,25.9464857245,0.719413662713
103.0,25.9548105727,0.718988322891
98.0,25.9918905088,0.718138105235
603.0,25.9610042311,0.717129090534
58.0,25.9203525205,0.715904487333
70.0,25.8999478469,0.714441524709
420.0,25.7496258647,0.712001317772
75.0,25.7660514041,0.711583395404
57.0,25.8039953409,0.712016595144
480.0,25.7900708304,0.712190152703
91.0,25.8310793016,0.713331770843
82.0,25.8845054273,0.714534689983
639.0,25.8666216681,0.715390900272
78.0,25.8830155266,0.71578074622
92.0,25.9062522898,0.715802471377
776.0,25.868125155,0.718128847554
110.0,25.9179478908,0.718206949345
76.0,25.9619318535,0.71760103482
630.0,25.9064714911,0.716335682551
86.0,25.9349590226,0.716712557235
79.0,25.9770909321,0.716177860154
452.0,25.9442422495,0.71534113896
44.0,25.9173270027,0.714302424347
58.0,25.9442480685,0.714207415186
318.0,25.8546218508,0.713125503062
62.0,25.89366271,0.712914510306
44.0,25.9114232632,0.712794478668
290.0,25.8577231979,0.711949195195
56.0,25.8808069419,0.712123172705
53.0,25.9279937251,0.712929660165
279.0,25.9288542035,0.712242328133
47.0,25.9791980691,0.716661529135
63.0,25.9784999446,0.715827346053
266.0,25.8714104729,0.713489384961
67.0,25.8645155003,0.712956045383
50.0,25.9309286116,0.713187432481
210.0,25.8832806772,0.712883689055
53.0,25.9290354457,0.713098071354
61.0,25.9432202637,0.712920926474
254.0,25.9379797629,0.713224834236
47.0,25.9240275894,0.713247654229
57.0,25.941494927,0.713250725285
249.0,25.871697812,0.712769694754
69.0,25.8690032995,0.712757485004
45.0,25.9190135607,0.713051360453
326.0,25.8914781544,0.712562321944
52.0,25.9418100385,0.713330375466
56.0,25.9792746552,0.716985185738
368.0,25.9436357419,0.716158850456
45.0,25.9128110689,0.714940698448
53.0,25.9233349641,0.713857981295
250.0,25.8342318247,0.712626763019
62.0,25.8362752387,0.712409816149
49.0,25.8629501272,0.712410168093
288.0,25.8371550213,0.712122993431
51.0,25.876181127,0.712138844077
55.0,25.8959489941,0.712601658426
345.0,25.8762771996,0.71265040208
55.0,25.8781588474,0.713182011735
66.0,25.8923726855,0.714097172543
349.0,25.7846719703,0.712891558677
74.0,25.8190399925,0.713816424921
64.0,25.9064411739,0.713769501225
280.0,25.872328806,0.716814376757
46.0,25.8846603383,0.715866586365
51.0,25.9110096838,0.714883081948
292.0,25.8807138107,0.713810598187
48.0,25.8709794592,0.713614717269
49.0,25.8877640121,0.713488687324
299.0,25.7903975016,0.712568983315
60.0,25.7879147655,0.712038782804
58.0,25.8480346547,0.712277888176
345.0,25.8354293907,0.71201980753
60.0,25.8641399211,0.711857456645
65.0,25.8945882815,0.711919408923
335.0,25.8667080453,0.711044910373
46.0,25.8755467499,0.711846935684
47.0,25.8830763763,0.711987614171
285.0,25.7931622063,0.711686942209
48.0,25.8256033541,0.715313191932
51.0,25.8842635136,0.715092276016
343.0,25.8675842797,0.713343077026
51.0,25.8521002249,0.71245933256
52.0,25.880738889,0.712258224721
325.0,25.8477777597,0.711667174333
48.0,25.846959579,0.712098832273
44.0,25.8597458119,0.711887094559
353.0,25.8034451331,0.712024888932
48.0,25.8064294531,0.711952074828
50.0,25.8564726977,0.713194801569
361.0,25.8815974597,0.712851448018
49.0,25.9081786185,0.713630507591
56.0,25.9362362776,0.71399592478
373.0,25.8929096291,0.713279896952
49.0,25.9455888637,0.714495111217
46.0,25.9936069951,0.718245585708
329.0,25.9175168852,0.717561492088
45.0,25.8631220712,0.714570740674
49.0,25.8740852898,0.713526374876
296.0,25.8456242806,0.713059401701
56.0,25.8685878822,0.713028528006
63.0,25.9032355292,0.713411656356
484.0,25.833470189,0.712483434228
68.0,25.8806137782,0.713464267655
63.0,25.8859716506,0.712973594611
419.0,25.7827852028,0.711164894262
49.0,25.7329997368,0.710469901186
59.0,25.7571831636,0.710492472141
434.0,25.7517874518,0.711071673959
61.0,25.7761072831,0.711417386042
74.0,25.8336942678,0.711676021269
423.0,25.8490547768,0.715066853686
95.0,25.9011935925,0.715449616767
77.0,25.9118647297,0.713488486461
405.0,25.8390252982,0.712470385741
80.0,25.7825436695,0.711523631882
85.0,25.8230243999,0.711530797781
447.0,25.7923503172,0.711734237764
74.0,25.7937095849,0.711897864673
75.0,25.855347656,0.712677184513
509.0,25.817741337,0.711438612928
83.0,25.8279875679,0.712086893509
71.0,25.8691740042,0.712809118798
525.0,25.831448128,0.712902700986
74.0,25.7645116597,0.711991980041
75.0,25.7991779115,0.711620977419
552.0,25.7896939283,0.711513437697
66.0,25.7828419632,0.714508393155
66.0,25.8310657378,0.714177119457
508.0,25.7795593027,0.711366234469
74.0,25.8007568167,0.710569429361
87.0,25.8014314438,0.710219760583
404.0,25.7181727496,0.708610775046
77.0,25.6148094152,0.706797258613
75.0,25.6288397499,0.705905447263
520.0,25.6885684232,0.70706783897
95.0,25.7275323982,0.710217492875
133.0,25.850371575,0.713196981911
863.0,25.7889919837,0.714687522733
200.0,25.8318803658,0.715837086478
218.0,25.8955502555,0.717754744933
555.0,25.8141287691,0.717486337077
689.0,25.7949306165,0.717187626525
1171.0,25.7589694923,0.719760243454
247.0,25.7652397475,0.719149790158
280.0,25.8252327786,0.716784798316
1057.0,25.7520030418,0.715780204815
266.0,25.7548214609,0.715526996865
220.0,25.8983009619,0.714848016776
841.0,25.8119199774,0.715188420774
178.0,25.8808588445,0.714307119817
157.0,25.9094321665,0.714515158962
826.0,25.7925860192,0.712997288128
166.0,25.8060543301,0.712875791901
165.0,25.8361656612,0.714013500239
788.0,25.7591043582,0.713471186789
190.0,25.7668413778,0.714205236158
162.0,25.8968124687,0.715795616341
689.0,25.8194606291,0.715802163019
182.0,25.8457059719,0.718955291081
182.0,25.9598026971,0.719595854063
656.0,25.8083919006,0.716357070596
182.0,25.7819637842,0.715484513327
168.0,25.8600233621,0.7152213438
876.0,25.7774920132,0.71441424129
192.0,25.7593759632,0.713136280617
143.0,25.7576071171,0.711961741935
560.0,25.6504677442,0.711604650201
115.0,25.6603166305,0.711794349794
98.0,25.6569751184,0.711379645255
613.0,25.518221772,0.709742791157
141.0,25.5106273533,0.708694834839
137.0,25.5464542929,0.709642991365
910.0,25.5417544109,0.71080602786
166.0,25.5613336608,0.71088486149
151.0,25.6468004503,0.714377596813
959.0,25.5730926251,0.713890073808
155.0,25.5620689851,0.712827411291
144.0,25.6070163261,0.712567010084
970.0,25.4398331075,0.712175894563
160.0,25.4676337242,0.710444747847
129.0,25.5238679998,0.71117606004
1002.0,25.4429506896,0.709675090486
134.0,25.4727671,0.70949944774
120.0,25.4563893331,0.709113914487
1196.0,25.4642293268,0.709563769953
103.0,25.543323892,0.709766822169
106.0,25.6568449557,0.709738635373
695.0,25.5965001851,0.709087182568
77.0,25.6164382404,0.708893665354
71.0,25.6801269231,0.709365333603
891.0,25.6942283371,0.712531741779
73.0,25.6929967449,0.712359636608
76.0,25.694092117,0.709600570281
571.0,25.6381349711,0.707472686434
53.0,25.6600953563,0.707048639085
52.0,25.6571844452,0.707389354462
564.0,25.6405397869,0.707668971725
59.0,25.6203800118,0.708031778844
52.0,25.659882158,0.708810907876
691.0,25.6408102628,0.709137244797
73.0,25.6440058653,0.709038587571
83.0,25.6421689506,0.708639481798
680.0,25.5707893436,0.708051676537
80.0,25.5639141828,0.707489861004
83.0,25.5806590483,0.707054411869
46266.0,25.8246424863,0.712880170575
49.0,25.8698398109,0.713812309036
783.0,25.7558438849,0.712662179742
62.0,25.6875873085,0.710156438868
65.0,25.7170119809,0.707988332398
654.0,25.6804036968,0.707734505542
47.0,25.6844993285,0.707690039837
55.0,25.6819855001,0.706808667295
465.0,25.6412496177,0.706271168008
64.0,25.6228962175,0.70619228677
66.0,25.6381423026,0.706526899629
437.0,25.6076485624,0.706055967647
52.0,25.5619094047,0.705951375184
43.0,25.561193592,0.705534705878
567.0,25.5411089057,0.705458083442
45.0,25.5430937874,0.705188646599
51.0,25.6044808951,0.705544214495
475.0,25.6192151587,0.709495730924
41.0,25.5655924383,0.707052833482
43.0,25.5964791361,0.705667991062
448.0,25.5634397431,0.705451349766
45.0,25.5486757362,0.705478310724
51.0,25.5320227451,0.705140496132
396.0,25.5290345481,0.705001845378
45.0,25.5156848843,0.704819958101
45.0,25.566384362,0.704824603631
268.0,25.5650460157,0.704996824552
43.0,25.551531622,0.704432735499
41.0,25.5594817108,0.704453592076
295.0,25.562492938,0.705004820817
50.0,25.5389099016,0.704826876359
54.0,25.5526780876,0.704630162277
243.0,25.5292284866,0.704585910191
42.0,25.563191066,0.70900284236
45.0,25.5892344233,0.707590259456
255.0,25.5799674517,0.706459403059
44.0,25.5430974572,0.705323270072
42.0,25.5329683574,0.704662137719
226.0,25.5342426864,0.705145340522
54.0,25.4951037256,0.704522790534
55.0,25.5178652024,0.704480249277
131.0,25.4917570262,0.704077343295
37.0,25.4748040878,0.703891376849
47.0,25.4994316995,0.703871871147
123.0,25.5091660157,0.704097579104
48.0,25.4968885165,0.703792273816
43.0,25.5107968587,0.703658452234
153.0,25.5174936519,0.704526040443
51.0,25.4705781259,0.703974571899
44.0,25.5291170291,0.706686588705
224.0,25.5151839473,0.705967190881
37.0,25.4842690678,0.705023651921
37.0,25.5290320273,0.705022330408
443.0,25.5587270754,0.707161428053
105.0,25.6312475607,0.709848188259
105.0,25.740971753,0.712010960687
761.0,25.7271360655,0.713910893156
190.0,25.6480471068,0.713406315724
187.0,25.7118156066,0.713890250744
960.0,25.6081896006,0.7133057902
195.0,25.5611735617,0.711810347437
232.0,25.6740089866,0.712038824763
798.0,25.6502641459,0.712228489436
231.0,25.7346361437,0.713558315995
232.0,25.8506919667,0.711174129829
758.0,25.8583365192,0.71500320145
211.0,25.8328852531,0.714204492091
161.0,25.9026408177,0.713168415631
416.0,25.8724834225,0.711326966479
775.0,25.7524515158,0.709993606462
182.0,25.7838162341,0.710986521716
169.0,25.8417515139,0.712123280225
859.0,25.8208171494,0.713052333348
194.0,25.8323620059,0.711992663068
183.0,25.8913768592,0.712201518031
713.0,25.746204747,0.71174118667
191.0,25.7459010037,0.712901211588
184.0,25.8822296203,0.714199650505
756.0,25.8032093553,0.713397052527
209.0,25.7366428005,0.711513334716
227.0,25.8842875996,0.71210432899
948.0,25.8836141213,0.716556812387
228.0,25.8622470087,0.715898085423
191.0,25.9345514751,0.714775009852
942.0,25.8146453905,0.713081489639
168.0,25.8064210258,0.712028435222
153.0,25.8467804487,0.711425104842
810.0,25.7727655096,0.71045659147
149.0,25.7069911524,0.70925347708
130.0,25.8092630315,0.70941303326
724.0,25.7341029409,0.709107491505
85.0,25.7436915752,0.708772172058
82.0,25.8372784949,0.709367256504
631.0,25.7769654481,0.71050334143
113.0,25.8226067522,0.7092871484
107.0,25.8266440737,0.709546368081
760.0,25.7777543996,0.708539331813
126.0,25.8025982343,0.711764072139
93.0,25.842717057,0.711789910715
689.0,25.8048839133,0.709998546734
95.0,25.7756417701,0.709216327369
89.0,25.8040037177,0.708609685889
673.0,25.7232271459,0.709208437044
109.0,25.7781821327,0.709248093663
86.0,25.8282475067,0.709104445325
575.0,25.7844386884,0.708509581097
79.0,25.7834195033,0.708001793921
72.0,25.8043315129,0.707607723268
690.0,25.8128993112,0.708118604376
74.0,25.8226290066,0.708103986917
69.0,25.8252679777,0.708359024823
604.0,25.7762548041,0.708206658531
78.0,25.7805649709,0.707133646392
77.0,25.8595573504,0.710818902801
