bytes,psnr,ssim
536129.0,27.3989857783,0.763524219814
3215.0,27.3989283186,0.763525563135
206618.0,27.3366670648,0.763368839535
15685.0,27.3256722337,0.76130450893
15152.0,27.3349290371,0.761715759236
159393.0,27.3423047599,0.761713329661
189178.0,27.3322969686,0.76086229337
11994.0,27.3137507447,0.760145130324
12612.0,27.2831670643,0.759072512063
187245.0,27.2556937007,0.757767491381
11927.0,27.2548339009,0.757328896722
11285.0,27.2285427135,0.756485690633
185429.0,27.1999044927,0.754768771101
11918.0,27.1977821347,0.75401123841
10554.0,27.2103769777,0.754002523777
197729.0,27.1938661291,0.753060846324
10499.0,27.2328423703,0.755773507166
13576.0,27.2018910866,0.754660432403
201335.0,27.1800796518,0.752513765363
13159.0,27.1583725374,0.751825831049
10801.0,27.1519011272,0.75228840671
186226.0,27.1286172718,0.751976520779
10494.0,27.1272328792,0.752540351085
10155.0,27.1712778637,0.754256209837
188804.0,27.1848275003,0.754793499077
10664.0,27.1907579695,0.755562579198
10614.0,27.1921553305,0.756627841622
186245.0,27.1977625148,0.75695359223
9048.0,27.2019365133,0.757419360858
9415.0,27.2167538693,0.758149295784
211563.0,27.2081787868,0.758275059421
10798.0,27.1997951092,0.75822798321
12723.0,27.2930031536,0.763115600704
207524.0,27.2920083482,0.761327649823
14217.0,27.2848706261,0.760866465896
11444.0,27.2580159716,0.75974606356
187401.0,27.2404763622,0.758384574724
9189.0,27.2188831468,0.75727651579
8989.0,27.1791663964,0.755778227817
183238.0,27.1425014112,0.753672658944
9203.0,27.1233776615,0.753057343793
8207.0,27.144448711,0.754065918036
185142.0,27.1561951067,0.754474878049
9750.0,27.1972828899,0.755923247454
9297.0,27.2128818389,0.757255160838
184606.0,27.2165823344,0.757610703174
9460.0,27.2182900831,0.758067250372
9952.0,27.2196904109,0.758381058224
201635.0,27.2812968293,0.760163456001
17867.0,27.2541683707,0.75992714222
10932.0,27.2495041116,0.759322700595
191705.0,27.2195051763,0.758109849303
9954.0,27.2439516339,0.758399235135
9494.0,27.2326478957,0.75764094914
186114.0,27.2191378099,0.756527348914
7144.0,27.2008437242,0.755745311395
8129.0,27.191128857,0.755481886258
181690.0,27.1692635145,0.754370258628
8497.0,27.1660553461,0.754036708937
7951.0,27.1812166205,0.754435899384
183766.0,27.1574825244,0.753367284232
7713.0,27.1791436449,0.7537425241
8553.0,27.1763428847,0.754593282651
201192.0,27.1771547825,0.753079341327
11426.0,27.2458926439,0.757826365471
10668.0,27.2221512575,0.757272457771
185082.0,27.1680328024,0.75479627354
8175.0,27.1540178548,0.753973852761
7604.0,27.1778927245,0.754573947492
182284.0,27.1809923461,0.754080898068
7243.0,27.1858179482,0.754165609716
6694.0,27.1844996705,0.754130840814
176941.0,27.1737230704,0.753758023582
6216.0,27.1716678462,0.753760897252
6877.0,27.1704026014,0.753974266312
181172.0,27.1487812268,0.753410895913
8754.0,27.1381190919,0.753328878813
7979.0,27.1656027739,0.75420295272
206952.0,27.1647917351,0.753490744224
11183.0,27.1700766412,0.753750485787
11053.0,27.2229341193,0.758049857728
189946.0,27.1832045027,0.756728820683
8911.0,27.1586675603,0.755422450436
7657.0,27.1343974134,0.754416303205
181244.0,27.1036354787,0.753336974227
7988.0,27.0925853926,0.752970064925
7611.0,27.1194011422,0.753401242489
182252.0,27.1274346635,0.753130580876
7271.0,27.1459382074,0.753403946081
7767.0,27.1572154468,0.754020584617
183577.0,27.1486222538,0.75387701933
7369.0,27.1544384497,0.754346580159
8021.0,27.1453855259,0.755508138847
189111.0,27.1451498423,0.754470864328
10287.0,27.1380793388,0.755015928263
7741.0,27.1494800279,0.75504115382
189305.0,27.19551127,0.758437467818
11621.0,27.1735520361,0.757385719495
8110.0,27.1552634294,0.75639476001
181934.0,27.1376860452,0.755191626413
6962.0,27.1430746712,0.755126748782
6761.0,27.15164436,0.755207178761
180805.0,27.1231779856,0.754570177802
7665.0,27.1157543029,0.75419847922
7356.0,27.1458733687,0.754607246645
177708.0,27.1510456488,0.754096207144
7556.0,27.1529704277,0.753736719093
7468.0,27.1419016885,0.75361682105
186703.0,27.1423536638,0.752355456359
10800.0,27.1432583932,0.752898728836
8152.0,27.1404811468,0.753251065354
190142.0,27.1129301501,0.752709532704
8842.0,27.1631898337,0.756509224379
10623.0,27.163890543,0.756405167535
182593.0,27.1368892429,0.754282521311
7998.0,27.1293574862,0.753521775073
8372.0,27.1232583504,0.753272175044
178783.0,27.1077563411,0.752357870316
6643.0,27.1203115628,0.752759550823
7513.0,27.1225874046,0.753081264394
180627.0,27.1112449878,0.752892467843
7900.0,27.1176240813,0.753032033801
8370.0,27.1490296781,0.75447016894
187487.0,27.1677449177,0.753682035236
10836.0,27.1799902826,0.754411252556
8583.0,27.1850135941,0.755030706852
199400.0,27.1619669187,0.753979155697
8507.0,27.1837371309,0.754797780268
9947.0,27.2564900734,0.759344926112
186195.0,27.2231778571,0.758332494137
9634.0,27.1863175893,0.755889758768
8505.0,27.1782474209,0.755361032955
180836.0,27.1672607204,0.754559443351
8477.0,27.1925471451,0.754851362971
9059.0,27.2092092038,0.75541448484
178499.0,27.1915906095,0.754333090765
8809.0,27.203977136,0.755253822882
9243.0,27.1802550461,0.755267022563
188593.0,27.1381026685,0.75283386514
12246.0,27.1118346306,0.752532497195
9189.0,27.1087716904,0.752857471757
181079.0,27.1109843131,0.752972482929
8932.0,27.1484044454,0.75375444616
9226.0,27.1683280051,0.754395069201
