bytes,psnr,ssim
7067.0,54.6963443219,0.998765245534
174.0,54.6970262454,0.998765303236
67.0,54.6471836173,0.998757896162
67.0,54.4780994494,0.998742444037
83.0,54.7160436116,0.998792521727
69.0,54.7036917048,0.998787297935
67.0,54.7488859113,0.998774855963
85.0,54.6901676096,0.998757889042
81.0,54.682136872,0.998749982431
67.0,54.5368215553,0.998784636323
67.0,54.6640009635,0.998782164127
81.0,54.7104695783,0.998770984154
80.0,54.8638647171,0.998763208126
81.0,54.54377549,0.998742325663
67.0,54.504780356,0.998780698563
67.0,54.6470654159,0.998778152178
82.0,54.8930925862,0.998769001807
75.0,54.7214333087,0.998757800755
74.0,54.5491694622,0.998742070582
67.0,54.5102109215,0.998781891619
67.0,54.7929750424,0.998782672757
78.0,54.7346621605,0.998771903477
77.0,54.691856926,0.99876033552
77.0,54.559784462,0.998744231243
67.0,54.6717252284,0.998791378584
67.0,54.6840173302,0.998785090545
73.0,54.7051777591,0.998770777307
74.0,54.6698984929,0.998757111595
77.0,54.7080714787,0.998750952246
67.0,54.4398289071,0.998777635392
67.0,54.589206319,0.998778051618
100.0,54.6497279161,0.998768199328
139.0,54.7770002826,0.998756834343
114.0,54.5168121977,0.998741383091
69.0,54.4302106611,0.998778129833
69.0,54.5770414412,0.998777050216
96.0,54.8204659067,0.998775467453
85.0,54.6357330342,0.99875968259
120.0,54.4651413619,0.998740278812
69.0,54.4049844616,0.998778273926
69.0,54.676861811,0.998778554898
84.0,54.6231543148,0.998767879744
91.0,54.5821361894,0.998753407185
87.0,54.4494015734,0.998740912337
69.0,54.5649878667,0.998784388885
69.0,54.5705717136,0.998779169248
76.0,54.5887441214,0.998768165201
89.0,54.5412583152,0.998749542665
99.0,54.5199529167,0.998739616875
69.0,54.3418772615,0.998771100751
69.0,54.4752581432,0.998768504135
107.0,54.520994658,0.998758854809
83.0,54.6924142792,0.998754015938
99.0,54.4079127286,0.998734530599
68.0,54.3587919929,0.998771744095
69.0,54.4891582354,0.998768817687
85.0,54.7183259616,0.998766231951
104.0,54.5029674405,0.998746174389
101.0,54.3759250322,0.998734136392
69.0,54.303808488,0.998770334485
69.0,54.5721247742,0.998770634633
81.0,54.5282001401,0.998761397071
97.0,54.4903741849,0.998745667672
96.0,54.3410285599,0.998731614909
68.0,54.470560387,0.998790047395
68.0,54.445504778,0.998780963036
79.0,54.4750182958,0.998767403588
102.0,54.4628749389,0.998750578023
98.0,54.5296017669,0.998745066298
69.0,54.290504389,0.998775375424
68.0,54.4002214461,0.998772799184
76.0,54.4478917775,0.998764107052
92.0,54.6077173218,0.998757872975
116.0,54.3435465865,0.998740606328
69.0,54.3120804617,0.998778076675
69.0,54.4425009465,0.998774964779
83.0,54.6639745943,0.998769167244
115.0,54.4608361689,0.99875106532
107.0,54.3403513497,0.998739171716
69.0,54.3534573758,0.998775582544
69.0,54.676015575,0.998779512041
94.0,54.5164426008,0.998765750996
105.0,54.4416448799,0.998751360447
108.0,54.2879081009,0.998735212964
69.0,54.5359850999,0.998783508731
68.0,54.4777836569,0.99877580542
87.0,54.4800494504,0.99876454446
104.0,54.4007467354,0.998750134221
106.0,54.4286534008,0.99874129212
68.0,54.2575494314,0.998767316659
68.0,54.3477247514,0.998765653476
83.0,54.3839730328,0.99876025512
96.0,54.5262539498,0.998752914668
89.0,54.177400631,0.99873216207
69.0,54.2221066781,0.998768694951
68.0,54.2918878284,0.998763636804
100.0,54.4565101005,0.99875451299
100.0,54.3726031506,0.998753010806
114.0,54.2422518911,0.998740196876
68.0,54.2992722767,0.998777635763
69.0,54.5572751467,0.998776046076
82.0,54.400068421,0.998762228291
112.0,54.347773786,0.998751182262
123.0,54.161912502,0.998732577843
69.0,54.4427348282,0.998779696792
69.0,54.379990393,0.998771395726
86.0,54.354079342,0.99875875615
110.0,54.3623862148,0.998747885272
117.0,54.3835939688,0.998743958609
69.0,54.279110815,0.998771259041
69.0,54.3648469184,0.998768632443
86.0,54.3890400095,0.998757147781
138.0,54.5332336156,0.998744590219
97.0,54.2546967831,0.998731027672
69.0,54.2758661581,0.998766671561
69.0,54.3579440755,0.99876438809
85.0,54.5479668945,0.998758768122
123.0,54.3310727903,0.998743346625
115.0,54.1717072563,0.998727427923
69.0,54.1974298443,0.998765673842
68.0,54.4331851639,0.998762872397
92.0,54.3026355728,0.998750024841
110.0,54.2398118283,0.998734991702
155.0,54.1042948922,0.998723596275
69.0,54.3500054458,0.998769178316
69.0,54.2761917206,0.99875942723
99.0,54.3073129419,0.998747255
99.0,54.2477710093,0.998735032241
114.0,54.1627699832,0.998719410807
