bytes,psnr,ssim
61197.0,71.7948117396,0.999983865121
43153.0,74.1355971028,0.999981863816
41729.0,72.4493369329,0.999988048201
33777.0,71.5022022325,0.999986071166
30947.0,72.1040918427,0.99998600719
40269.0,72.5604871288,0.999988988445
66874.0,70.4545486115,0.999944612206
51199.0,71.8948363979,0.999986797123
42761.0,71.8451974512,0.999985815437
40844.0,71.0330535292,0.999981566739
44396.0,71.3382584582,0.999983323631
51203.0,71.5801333684,0.999956702227
56399.0,70.5795537815,0.999970754628
44068.0,70.402167275,0.999983196296
45090.0,70.5608150329,0.999983779301
43151.0,71.7961194616,0.999980284201
78115.0,67.9707787797,0.999891901514
66360.0,67.8239516456,0.999921016575
75265.0,70.295731435,0.999973805022
45940.0,70.2591412191,0.999976851714
50993.0,69.8080608822,0.999963840266
65883.0,68.3254212299,0.999912416996
57763.0,69.6778878616,0.999935942958
48329.0,71.8725659065,0.999978177297
32732.0,73.7729262563,0.999988394764
31407.0,72.9264969201,0.999985913137
43422.0,70.4558692759,0.999938235468
101865.0,67.3248135863,0.999855724951
35127.0,75.4732450323,0.999987174093
46211.0,71.2853935945,0.999975678003
34293.0,73.5164721933,0.99998863047
43615.0,71.091109893,0.999950930118
134453.0,65.5251747498,0.999771958618
52309.0,70.604395988,0.999961776383
51242.0,70.506597429,0.999973750396
47346.0,70.4441773593,0.999973707357
40027.0,70.8347429171,0.999974894484
183767.0,65.7463327213,0.999775794228
104601.0,66.0457692157,0.999795857869
203948.0,63.5619108768,0.999641852974
237023.0,62.5137849592,0.999546621105
95514.0,63.1235564893,0.999577557053
256476.0,62.109298669,0.999476815603
126529.0,61.9379658432,0.999447801889
108243.0,62.6767089493,0.999503016616
292523.0,61.6454192956,0.999396689474
117214.0,61.1084419896,0.999279985708
108186.0,62.0580388155,0.999411666198
182921.0,61.6676710258,0.999380837806
64038.0,62.0590721749,0.999418351606
220629.0,61.4752495897,0.999371561535
90416.0,62.1430437045,0.999446744169
183088.0,62.1687260712,0.999451059642
179729.0,62.2450742958,0.99946319431
206259.0,62.2827837747,0.999476208149
208069.0,62.3244594301,0.999489844783
203942.0,62.3789733979,0.999493073464
225517.0,62.4410502173,0.999497677086
200065.0,62.357227016,0.99949416055
204666.0,62.3811521664,0.999496545001
220558.0,62.5643098691,0.999518671089
223480.0,62.513032844,0.999510533844
228658.0,61.7356183439,0.999431136313
97761.0,62.3380146446,0.9994849512
232933.0,62.5557913261,0.999519777708
235987.0,61.6805945976,0.999422614605
98182.0,61.4366778338,0.999388294134
98355.0,61.9736779197,0.999446419507
227778.0,61.1535822636,0.999362398573
102206.0,61.6498984685,0.999409953376
241772.0,60.6349710124,0.999286558359
100543.0,61.2407179573,0.999350266748
225449.0,61.0786532402,0.99933676324
247251.0,60.2464786447,0.999236061382
103006.0,60.7226047865,0.99927667697
265395.0,60.3389165872,0.999200758999
261500.0,60.4377273127,0.999241619715
224782.0,59.8078953827,0.999179213814
80936.0,59.5986881049,0.999154649079
87155.0,60.1617761992,0.99925382155
305652.0,59.3977512053,0.999198697307
93218.0,59.2331475194,0.999171731971
71940.0,59.6594912239,0.999233905709
298282.0,58.6241463417,0.999061701388
85570.0,58.4186714129,0.999030444442
103234.0,59.023395912,0.999144860358
304558.0,58.1505360618,0.998994437343
83590.0,58.0268458899,0.998950500714
90632.0,58.5415751082,0.999067956719
290539.0,57.8010363497,0.998924582
82140.0,57.6697396784,0.998907572914
70859.0,58.2080295018,0.999016282984
314276.0,57.4588221878,0.998876059454
79099.0,57.4616867276,0.998880228505
70607.0,58.0029946564,0.998993369207
337715.0,57.4087952617,0.998849000549
69797.0,57.4867134243,0.998931402352
62516.0,58.0210738547,0.999033505598
263995.0,57.3733071215,0.998886256717
51611.0,57.3109062447,0.998859949739
56867.0,57.7600781604,0.998952976311
197590.0,57.2390488817,0.998837617118
43056.0,57.21439226,0.998833772666
44019.0,57.6229633098,0.998919549662
290759.0,56.9605031437,0.998753067225
61952.0,57.0439242149,0.998768119308
42972.0,57.6177347785,0.998916039316
373934.0,57.0656538549,0.998757928883
78865.0,57.0993376966,0.998772612851
106101.0,57.9965589172,0.998960207088
346852.0,57.2860362181,0.998803483971
102156.0,57.2392922057,0.998776520366
113891.0,58.5885093536,0.999093591661
349358.0,57.7898042334,0.998914503037
106431.0,58.7154141614,0.999043532545
359208.0,57.9938265282,0.998885966184
119894.0,58.214840376,0.998898566937
123001.0,59.2909432015,0.999072364035
313524.0,58.5991224038,0.99895045965
120746.0,58.9223102722,0.998991940512
118437.0,60.1786920647,0.9991602101
287555.0,59.6211908441,0.999090787328
114224.0,61.0898313546,0.999261187509
266440.0,61.8073411774,0.999348541739
819.0,62.0798958827,0.999402938719
151786.0,98.5571739072,0.999999925845
400.0,98.596124346,0.999999925845
238.0,98.596124346,0.999999925845
237.0,100.598373734,0.999999925845
237.0,100.598373734,0.999999925845
238.0,100.598373734,0.999999925845
237.0,100.598373734,0.999999925845
237.0,100.598373734,0.999999925845
238.0,100.598373734,0.999999925845
237.0,100.598373734,0.999999925845
237.0,100.598373734,0.999999925845
238.0,100.598373734,0.999999925845
237.0,100.598373734,0.999999925845
237.0,100.598373734,0.999999925845
57650.0,100.128408107,0.999999910984
378.0,100.598373734,0.999999925845
375.0,64.9359185837,0.999592739283
66505.0,59.7856312291,0.999001207281
69023.0,56.2557970357,0.998428783837
96251.0,53.4924485431,0.997947359852
1072.0,51.5587471142,0.997596739828
2441.0,50.3503428125,0.997412882023
63511.0,48.9618117957,0.997158804508
64173.0,47.7880131007,0.996957159333
60792.0,46.8187310071,0.996770009967
61484.0,45.8831061584,0.996580527531
62403.0,44.9784867254,0.996408560849
58731.0,44.287409904,0.996286650557
59806.0,43.6029071118,0.996161631076
60675.0,42.9368595715,0.99603352364
58859.0,42.3493853438,0.995911836516
57105.0,41.8072841361,0.995799515354
58837.0,41.2608844517,0.995685907376
58824.0,40.7283670027,0.995574521153
56935.0,40.291185042,0.995481077157
63643.0,39.8172400953,0.995400268923
53764.0,39.4143999297,0.995304757402
56257.0,39.0212628134,0.995222426522
58759.0,38.6662905812,0.995161151498
56939.0,38.2718716732,0.995068858673
58672.0,37.9247117155,0.994989662031
57960.0,37.5858315043,0.994914089433
58009.0,37.2574648147,0.99483825625
55788.0,36.9644459965,0.994759981596
5990.0,36.9596438226,0.994757726426
3680.0,36.956523499,0.994759385404
2428.0,36.952851077,0.994758712559
249.0,36.9532284367,0.994757820781
237.0,36.9537268269,0.99475796352
31737.0,36.9603798362,0.994758063487
267.0,36.9711703621,0.994753246938
313.0,36.9205129054,0.994759965835
5895.0,36.9074963318,0.994747208809
337.0,36.9071865448,0.994747117369
258.0,36.9074521736,0.994748015033
1583.0,36.9074621191,0.994748084559
237.0,36.9080603487,0.994748817501
237.0,36.908069765,0.994748845368
