bytes,psnr,ssim
3585.0,68.3567072438,0.999976920419
2442.0,65.215509664,0.999949252176
2195.0,68.4803437167,0.99998337284
654.0,67.8733603441,0.999979287804
591.0,67.8164904951,0.999977748353
889.0,68.1450452378,0.999982854635
2003.0,63.9457005596,0.999909699848
2315.0,68.211712923,0.999981346563
1300.0,68.421015738,0.999981104264
298.0,67.3324405566,0.999973794412
692.0,68.0562777665,0.999979566933
2619.0,59.9860037159,0.99977060433
2441.0,65.9913278421,0.999939169445
1121.0,66.8094134494,0.999976712154
1551.0,66.9159300332,0.999976699753
1324.0,66.8923970121,0.999970032837
2583.0,58.6045915557,0.99959069805
2601.0,64.3048020736,0.99989474154
1232.0,66.8025476236,0.999963856678
1351.0,66.7737262306,0.99996833653
724.0,65.2239788986,0.999929195795
1949.0,58.4552006706,0.999613268042
2597.0,60.4187737515,0.999744767456
2609.0,66.9532657993,0.999961383225
1652.0,67.7387842328,0.999965861968
889.0,66.6231697173,0.999960901185
1717.0,59.4063146007,0.999662824563
4899.0,55.0953789623,0.999278033196
2879.0,68.8549508148,0.999967173934
1394.0,64.9505805908,0.999930841616
846.0,68.0171684518,0.999977801167
753.0,60.0810562657,0.999770505793
5594.0,52.1222893577,0.998676455531
3061.0,62.3374868088,0.999844486164
1169.0,65.615327284,0.999944294838
1024.0,65.9115253024,0.999949432225
779.0,65.3350917507,0.999940642808
9434.0,54.5098841325,0.99893671291
5111.0,54.3593388441,0.999041279319
11333.0,49.9493558232,0.997647703332
8635.0,51.3586796503,0.998083172113
1738.0,50.9320206635,0.997850719962
6927.0,51.0536612682,0.997913640346
2728.0,51.4011004404,0.997918469581
1128.0,51.0695765138,0.997789634643
6169.0,51.3400714928,0.997817194352
1209.0,51.1102250791,0.997603122088
697.0,50.8302766169,0.997575389218
3121.0,51.1618806254,0.997710507731
542.0,50.9625386085,0.997608724389
4807.0,51.102944495,0.997625975398
683.0,51.2432550121,0.997694418187
4689.0,51.2998298475,0.997760372584
4137.0,51.0811798495,0.997742886841
5381.0,51.0848798764,0.997727698332
5345.0,50.9734113049,0.997733109345
5008.0,50.590123156,0.997712218971
6113.0,50.4669570715,0.997629007077
5849.0,50.4585009965,0.997574233353
5006.0,50.5473386853,0.997606413814
5717.0,50.6520905326,0.997654582481
5334.0,50.9174973928,0.997678696214
5820.0,51.1538734504,0.997795376919
1048.0,51.0860805999,0.997668766421
4426.0,51.0173908929,0.997681330164
5051.0,50.7280175268,0.99762792255
1014.0,50.752639649,0.99761613597
801.0,50.2326305337,0.997379485459
4731.0,50.3361840172,0.997490927275
489.0,49.6803891655,0.997222070601
5704.0,49.7854315954,0.99717613744
664.0,49.2915341522,0.99688787738
4557.0,48.9979116513,0.99678147755
5993.0,48.8546024064,0.996622048167
796.0,48.2055938601,0.996287732296
4628.0,48.0464232436,0.996113632529
6440.0,48.1621407753,0.996057189723
7199.0,48.3476313958,0.996123131712
1209.0,48.278539098,0.996041796683
977.0,47.7929070805,0.995608080015
9494.0,47.9178835132,0.995761530989
1370.0,47.8259421418,0.995664978591
1139.0,47.4389906919,0.995389398612
9445.0,47.5504345017,0.995351926871
984.0,47.326196551,0.995221423986
848.0,47.0716791887,0.995067257754
9024.0,47.3437783298,0.995136346222
897.0,47.2696572965,0.995033569718
763.0,46.8615909118,0.994783090191
7835.0,46.991611548,0.994901740818
844.0,46.966083968,0.994788326382
745.0,46.7102051098,0.994568547712
8150.0,46.857967524,0.994711415383
831.0,46.9050089536,0.994709612707
652.0,46.768841963,0.994543283878
7442.0,46.9633428962,0.994615331225
671.0,46.7807338684,0.994616709979
608.0,46.6686232459,0.994530154395
4990.0,46.7523778116,0.994542386911
587.0,46.7433489861,0.994471486236
562.0,46.4989794932,0.994337154732
3992.0,46.649096056,0.994395647885
654.0,46.5622263615,0.994310170147
606.0,46.4311205972,0.99424901634
4573.0,46.4020825882,0.994173903438
573.0,46.4208121023,0.994128663842
502.0,45.968939191,0.994019674471
9494.0,46.6973649879,0.994311804104
591.0,47.1628412325,0.994471192645
718.0,47.211493652,0.994477337813
11614.0,47.574056303,0.99471692867
891.0,47.7695276952,0.994869286944
800.0,47.6551604119,0.994959677787
10573.0,47.9411067535,0.995138834218
758.0,47.7699999519,0.995101349056
13782.0,48.3315845917,0.99532750095
1060.0,48.5859912922,0.99542824732
796.0,48.3274873395,0.995311922575
13484.0,48.7795533738,0.995577592382
828.0,49.100029403,0.995806558335
756.0,48.9180928923,0.99577429461
12399.0,49.8391639163,0.996306099765
1076.0,49.557706151,0.996298947529
10792.0,50.0979983962,0.996804408696
853.0,51.1680707841,0.997712795165
3321.0,97.4058255761,0.999999937663
362.0,97.2024398257,0.999999918866
236.0,97.2024398257,0.999999918866
236.0,98.5571739072,0.999999918866
236.0,98.5571739072,0.999999918866
235.0,98.5571739072,0.999999918866
236.0,98.5571739072,0.999999918866
236.0,98.5571739072,0.999999918866
235.0,98.5571739072,0.999999918866
236.0,98.5571739072,0.999999918866
236.0,98.5571739072,0.999999918866
235.0,98.5571739072,0.999999918866
236.0,98.5571739072,0.999999918866
236.0,98.5571739072,0.999999918866
2698.0,76.8006581882,0.999987072439
456.0,71.3605322882,0.999962599587
457.0,53.5573504604,0.997843926701
5786.0,51.9000844841,0.995871714194
7114.0,49.6910954672,0.994575453076
15592.0,48.7671971199,0.99487612528
299.0,47.6610941361,0.994752672667
290.0,46.7371701669,0.994474341154
3570.0,44.9292984497,0.993729464967
6222.0,44.2440171183,0.993552990084
6283.0,43.409886486,0.993394553048
6511.0,42.909367138,0.993410908036
7080.0,42.2860903382,0.993380928745
5983.0,41.6945028341,0.993298377058
7335.0,41.2420647286,0.993286290578
6804.0,40.8084543792,0.993354145333
5991.0,40.3644442735,0.9932529051
6613.0,39.920724934,0.993196257123
5977.0,39.3914177216,0.993051887026
6344.0,39.0206381407,0.99305560287
6139.0,38.6517794865,0.993040376004
7383.0,38.3320430178,0.993055594489
6068.0,37.9683458524,0.992927571449
6025.0,37.6586214594,0.992911651879
6738.0,37.3672868627,0.992910501195
8295.0,37.1255063909,0.992908734498
5529.0,36.8210348467,0.992882012297
6638.0,36.5491783223,0.992847306453
5679.0,36.1602369879,0.992757251311
6845.0,35.9536425016,0.992689171822
1298.0,35.9859745506,0.992706726662
1501.0,36.0356238677,0.992755120441
513.0,36.0329895392,0.992757955009
239.0,36.0334655817,0.992756954741
237.0,36.0342404768,0.992752363961
761.0,36.0397665438,0.992759911757
241.0,36.0445246287,0.992763914661
237.0,35.9842870112,0.99277147182
938.0,35.9844153686,0.99277587458
241.0,35.9929194371,0.992776328152
237.0,35.9987103756,0.992761390189
353.0,35.9990586356,0.9927646434
242.0,35.9988927315,0.992763757089
238.0,35.998379848,0.99276116191
332.0,35.9984934344,0.992763232299
243.0,35.9991613957,0.99276426463
238.0,35.999680074,0.99276424124
351.0,35.999212045,0.992764378526
245.0,35.9986916154,0.992760841985
239.0,35.9981494573,0.992757269189
324.0,35.9982386865,0.992759760167
246.0,35.9983414917,0.992759312122
239.0,35.999647796,0.992760719207
336.0,36.0122212767,0.992780464383
243.0,36.0002670804,0.992762719784
238.0,35.9995314681,0.992761048607
334.0,35.9998142885,0.992762560424
242.0,36.0003497459,0.992763141474
238.0,36.001137654,0.992764456945
326.0,36.0005276509,0.992764235268
242.0,35.999577108,0.992761236637
238.0,35.9982538738,0.992758576427
330.0,35.9981826707,0.992759122092
242.0,35.9978477308,0.992757341984
238.0,35.9975708241,0.992756223831
326.0,35.9973642204,0.992757079098
245.0,35.9974456262,0.992756524783
239.0,35.997987847,0.992757163656
436.0,35.9998506134,0.992762098389
248.0,36.0135911724,0.99278033531
243.0,36.0030068329,0.992761890669
344.0,36.0023990866,0.992762763207
249.0,36.0021485018,0.992761360801
243.0,36.0025424505,0.99276074849
310.0,36.0020737254,0.992760655459
245.0,36.0023049487,0.992760554623
241.0,36.0022595385,0.992759847003
306.0,36.0014364662,0.992760158844
248.0,36.0012492245,0.992758595788
240.0,36.0004051871,0.992755281499
314.0,36.0003757877,0.992757263459
251.0,36.0005575679,0.992756572834
241.0,36.0004713688,0.992755198951
309.0,36.0009265539,0.992757775596
246.0,36.0011030188,0.992757666952
241.0,36.0138892883,0.992775185229
298.0,36.0016058044,0.992759220194
242.0,36.0003945335,0.992757576897
241.0,35.9993181008,0.992754067064
297.0,35.999353776,0.992755177263
247.0,35.9993922273,0.992755464257
241.0,35.9993303009,0.992754289028
299.0,35.9993309464,0.992755082383
247.0,35.9993351207,0.99275559432
241.0,35.9992229539,0.992754223198
296.0,35.9992302695,0.992754410282
246.0,35.9992708498,0.99275520012
241.0,35.9992053534,0.992753914466
297.0,35.9992161977,0.992754117782
246.0,35.9992696234,0.992755231178
241.0,35.9992257941,0.992753849348
5466.0,35.5145226439,0.992833659983
257.0,37.234021111,0.993410634572
255.0,38.6466731196,0.9935733964
15710.0,39.7835884019,0.994129869223
272.0,40.7379440664,0.994238977698
