bytes,psnr,ssim
213192.0,38.7276818684,0.980029851546
108351.0,38.6933336453,0.979767567549
46833.0,38.6987536308,0.979756041167
39631.0,38.7071288493,0.979783572602
102657.0,38.6911736144,0.979663052973
35563.0,38.6855348944,0.979620663928
37120.0,38.6968818928,0.979711118652
99524.0,38.6834949455,0.979605723314
36555.0,38.6815808095,0.979599638294
38051.0,38.6955943899,0.979694951873
100223.0,38.6893898858,0.979639130235
38258.0,38.6908565344,0.979658927336
38460.0,38.6983288423,0.979727185883
100952.0,38.6888911471,0.979650171071
37244.0,38.690328679,0.979633764884
38365.0,38.7055582305,0.979710668645
111406.0,38.6978332815,0.979716222433
55689.0,38.7066674008,0.979813974578
39622.0,38.7158742477,0.979892186717
103497.0,38.6995455131,0.979771447816
38764.0,38.6970939308,0.979754069897
38697.0,38.7067886883,0.979837265037
100442.0,38.6964888391,0.979742702568
38050.0,38.691560948,0.979727066867
37273.0,38.697799397,0.979770300698
99074.0,38.6871119114,0.979695921671
38313.0,38.6900799882,0.979674202727
36925.0,38.6995669899,0.979734791274
99742.0,38.6915831453,0.979649187354
36730.0,38.6905058499,0.979623233642
37683.0,38.707345322,0.97984194646
120057.0,38.6905657881,0.979632795357
41972.0,38.7038403383,0.979875841964
43856.0,38.7189343379,0.979931605613
108549.0,38.7013121334,0.979749603837
32344.0,38.7043655065,0.979723155653
33074.0,38.7150250565,0.979802920786
105753.0,38.6993401667,0.979668018114
32859.0,38.6948195577,0.979669981112
34071.0,38.7090993369,0.979776750856
103770.0,38.6966874037,0.979640881546
33374.0,38.6955498344,0.979636440481
34134.0,38.7087515129,0.979734962688
107585.0,38.6983848428,0.979608052062
33803.0,38.6981818344,0.979589364864
34426.0,38.7142914175,0.979709063466
120360.0,38.6960029767,0.979551298046
40576.0,38.6911318636,0.97959946613
45305.0,38.7209519868,0.979916203556
112472.0,38.7058333698,0.979748395579
36745.0,38.706260739,0.979702636991
34026.0,38.7202147694,0.979772764229
105655.0,38.7070946113,0.979655281517
32129.0,38.7048681117,0.979623240037
33265.0,38.7176623711,0.97975925263
104745.0,38.7014472214,0.979620160295
33387.0,38.69912862,0.979627679645
32698.0,38.7108580779,0.979725562773
109105.0,38.6980148043,0.97960942077
34203.0,38.6923319588,0.979579170118
34782.0,38.7117281524,0.979838247019
109307.0,38.689255692,0.97957833058
39862.0,38.6940200928,0.979624976973
33751.0,38.7026344529,0.979727948782
116312.0,38.6874540908,0.979767563634
47334.0,38.6884640049,0.979720823538
36087.0,38.7001664595,0.979793974546
108231.0,38.6875250553,0.97967178569
33128.0,38.6913779751,0.979687205184
32972.0,38.7047122573,0.979824368567
105774.0,38.6896058359,0.979693816285
34253.0,38.6867488248,0.979658688466
33597.0,38.6972902003,0.979756045224
106133.0,38.6860396389,0.97964073756
33686.0,38.690688986,0.979649147179
33441.0,38.7083143028,0.979758516091
109624.0,38.6889665318,0.979605105196
38955.0,38.6960731201,0.97966005869
33482.0,38.7072768828,0.979807178973
117853.0,38.6903351163,0.979687276543
33992.0,38.693060337,0.979852748263
41951.0,38.7051287239,0.979918880436
107034.0,38.6904039287,0.979754376719
32167.0,38.690900362,0.979726268835
33365.0,38.7030601038,0.97981665082
105507.0,38.6855398469,0.979697762011
33676.0,38.6874281987,0.979698960094
32659.0,38.6955072008,0.979764780389
107108.0,38.681216589,0.979625071193
33606.0,38.6833392575,0.979610688039
34927.0,38.7003286431,0.979853685442
108309.0,38.6814467769,0.97961477404
38520.0,38.6888578919,0.979689008952
31554.0,38.7044965978,0.9797730372
118425.0,38.6891375313,0.979622426705
32710.0,38.6821358576,0.979565648608
42457.0,38.706740486,0.979893269706
107842.0,38.6895038159,0.979730873191
36728.0,38.6888857511,0.979690916513
35629.0,38.7002365099,0.979758320867
103707.0,38.685668534,0.979621667535
33329.0,38.6900898236,0.97962260906
