bytes,psnr,ssim
7039.0,33.5954670548,0.960656978992
180.0,33.5951928661,0.960532123323
38.0,33.6045810166,0.960597633427
37.0,33.6037983579,0.960583287446
79.0,33.603081594,0.960556409097
37.0,33.5986891941,0.960536423549
39.0,33.5940417839,0.960512759917
62.0,33.5962361004,0.960511114095
37.0,33.5909743852,0.960532255934
37.0,33.5893251843,0.960546929516
56.0,33.5917250471,0.960606177382
35.0,33.5870345808,0.960611319849
35.0,33.5864922347,0.960613245106
59.0,33.5871242191,0.960629250198
35.0,33.5869993927,0.960631601347
35.0,33.5900389152,0.960625049345
51.0,33.5928467706,0.960697205021
35.0,33.5952072895,0.960793054613
35.0,33.596968194,0.960794473324
51.0,33.5963480521,0.960743344259
35.0,33.5993545419,0.960727891994
35.0,33.5985335813,0.960735001234
51.0,33.6005400893,0.960744783566
35.0,33.5984598002,0.96073965406
35.0,33.5982113184,0.960722510641
46.0,33.597530155,0.960709581046
35.0,33.5973956357,0.960677327077
35.0,33.5948556618,0.960642503775
54.0,33.5992667557,0.960659045053
35.0,33.5992262558,0.96063680061
35.0,33.6016356733,0.960758612212
46.0,33.6025991952,0.960640447283
35.0,33.6062820317,0.960855225171
35.0,33.6059210491,0.960798268844
57.0,33.6051405045,0.960753845407
35.0,33.6071486912,0.960735774132
35.0,33.6074102138,0.960687793564
46.0,33.6045307978,0.960653724797
35.0,33.6032855288,0.960668322505
35.0,33.6064885478,0.96065826425
47.0,33.6092855055,0.96064944192
35.0,33.6066320805,0.96061097419
35.0,33.6056647744,0.960586513469
46.0,33.6110225682,0.960581626494
35.0,33.6141844487,0.960567112101
35.0,33.6138055157,0.960554604018
43.0,33.6134496834,0.960528333875
35.0,33.6115241682,0.960590132701
35.0,33.6180254386,0.960767708498
45.0,33.6189662978,0.960733050449
35.0,33.6192807381,0.960662830106
35.0,33.6242681838,0.960624528143
45.0,33.6251587055,0.96062670327
35.0,33.6279040531,0.960617928343
35.0,33.6273598071,0.96062806414
48.0,33.6297545137,0.960618803882
35.0,33.6357876746,0.960634963891
35.0,33.6342016021,0.960602446129
48.0,33.6408020617,0.960619745719
35.0,33.6429033623,0.960608192534
35.0,33.6442053194,0.960721586892
49.0,33.6390354559,0.96056958127
35.0,33.6408584146,0.960635983966
35.0,33.6331684012,0.96062241684
46.0,33.632855025,0.960800514944
35.0,33.6272360122,0.960733364259
35.0,33.6223254196,0.960688484565
46.0,33.6211044313,0.960689543077
35.0,33.6164598106,0.960714455726
35.0,33.6064097575,0.960726789443
42.0,33.601900234,0.960704633623
35.0,33.598422415,0.960662666693
35.0,33.5975363681,0.960648034266
42.0,33.5985699028,0.960655096809
35.0,33.604736933,0.960683115842
35.0,33.6084546874,0.960677313588
42.0,33.6069057397,0.96063743123
35.0,33.6087393935,0.96068610246
35.0,33.6073272512,0.960718823833
42.0,33.6067813853,0.960734985957
35.0,33.6064844675,0.960885276973
35.0,33.6073462923,0.960836298356
42.0,33.6059409768,0.960792702557
35.0,33.6070631908,0.960772317127
35.0,33.6054154708,0.960762502258
45.0,33.6021450738,0.96074286834
35.0,33.6026785235,0.960726252012
35.0,33.5996710203,0.960682219473
42.0,33.600635444,0.960676613134
35.0,33.6045045791,0.960668241329
35.0,33.6071328016,0.960750598027
47.0,33.608692452,0.960610472787
35.0,33.6097502041,0.960695524308
35.0,33.6075753249,0.960674047447
42.0,33.6027108402,0.960644455474
35.0,33.6045820703,0.960613827215
35.0,33.6081161045,0.960787727605
44.0,33.6057851287,0.960747681683
35.0,33.6068968093,0.960722446643
35.0,33.604525554,0.960656958746
42.0,33.604600182,0.960639404077
35.0,33.6017822916,0.960585935248
35.0,33.6009466524,0.9605993122
41.0,33.602664509,0.960608862911
35.0,33.6089986169,0.960588072822
35.0,33.613799739,0.960589938818
41.0,33.616433296,0.960553617665
35.0,33.6196510433,0.960627920388
