bytes,psnr,ssim
64358.0,30.9121154217,0.826106391306
2780.0,30.7207692259,0.822444755034
4209.0,30.6419884516,0.820715586594
4558.0,30.5876169422,0.819529349064
5143.0,30.5507860664,0.818635329701
4799.0,30.5461124961,0.818846854759
4926.0,30.5008313354,0.818305968596
5011.0,30.5033232399,0.818259100006
4978.0,30.4922174873,0.818256867721
5051.0,30.4770649313,0.817944799379
5261.0,30.4588704445,0.817659378073
5377.0,30.4850794413,0.818115515412
5391.0,30.4901071359,0.81782655778
5310.0,30.4816162441,0.817656656197
5013.0,30.4806809567,0.81775282711
9771.0,30.2665846105,0.814935603769
794.0,30.3179013449,0.816254348288
731.0,30.4902667963,0.817426116647
4494.0,30.4226030509,0.816062903238
5407.0,30.4361990746,0.816278881611
4888.0,30.4052502346,0.815592552895
5110.0,30.4089000313,0.815265714832
4897.0,30.3924948121,0.814830111144
5217.0,30.4128462448,0.815075933823
5121.0,30.3953099604,0.814626029701
5244.0,30.3947275414,0.814373668014
5598.0,30.408134764,0.814389904362
5528.0,30.4022062988,0.814071859834
5623.0,30.4243761684,0.814169217813
5677.0,30.4046225071,0.81372404768
6871.0,30.4596322863,0.813972235765
6203.0,30.4256083232,0.813509013156
6473.0,30.4421989947,0.814718175366
6170.0,30.4220457707,0.814229052848
6553.0,30.4024460174,0.813924245775
5969.0,30.385273372,0.813582743157
5812.0,30.3774712296,0.813354120016
6330.0,30.3905944714,0.813978950348
6128.0,30.4334868691,0.814560524959
6117.0,30.4426709593,0.815127281178
6440.0,30.4787240052,0.815949957073
11413.0,30.2941584288,0.814307865436
1303.0,30.3401593349,0.815036657222
1140.0,30.5332555077,0.817265904861
5464.0,30.5219785406,0.817023116021
6625.0,30.5075714281,0.816284155794
6367.0,30.4989603678,0.816303964287
12150.0,30.3200688549,0.814193547026
1614.0,30.3356389488,0.815473303536
1556.0,30.4969480059,0.817380868619
5783.0,30.4741081765,0.817768362119
6649.0,30.4669501326,0.817115804555
6674.0,30.4805743479,0.817287749448
6485.0,30.4611155779,0.816992242301
6689.0,30.4328683685,0.815722402429
6611.0,30.4682892758,0.815850319113
6957.0,30.4910685827,0.816111474656
6864.0,30.4815405145,0.81625646268
6879.0,30.4719001079,0.815982969906
7068.0,30.4643105816,0.815840473816
13345.0,30.2396739307,0.812129450472
1741.0,30.2278317038,0.811781142197
1667.0,30.4038870457,0.814046854179
12847.0,30.2040193347,0.81168017136
1770.0,30.2346949808,0.81417323218
1603.0,30.4354335471,0.817674731999
6103.0,30.445638127,0.818437799364
6791.0,30.4747512384,0.820214705311
6627.0,30.5061000256,0.820853241518
6908.0,30.5185016593,0.821592719565
6733.0,30.4959631391,0.821032291365
