bytes,psnr,ssim
5112.0,25.3930670963,0.753848843885
148.0,25.3615015862,0.753218311223
156.0,25.3047826802,0.752326369996
157.0,25.2224454952,0.751322149567
147.0,25.1573318462,0.749992246172
182.0,25.145333713,0.750672515171
172.0,25.1477414049,0.750673222866
167.0,25.0931596559,0.749969330478
172.0,25.0466658626,0.749516825704
215.0,25.0068678293,0.748894381197
163.0,25.0081529223,0.748474707247
179.0,25.0047411336,0.748315422552
149.0,24.9944291969,0.748370346933
193.0,25.0366965167,0.748462269227
231.0,25.0865554469,0.749095554683
309.0,25.0727358316,0.749049144419
42.0,25.1414885933,0.750616075153
47.0,25.1401281205,0.749858673704
132.0,25.0483373491,0.74888994605
192.0,24.9502183845,0.747690216169
197.0,24.9020447681,0.746773297516
225.0,24.8561969867,0.746137118081
189.0,24.8937852133,0.745906240453
172.0,24.8728034768,0.745760164187
136.0,24.8550314825,0.745719019534
218.0,24.8574580632,0.745222800357
195.0,24.9765504286,0.745341687274
213.0,24.8945686612,0.744053966417
161.0,24.9517659391,0.744591717315
190.0,24.8557821508,0.743624000343
203.0,24.8781402208,0.743775130821
184.0,24.8934643066,0.744061285553
206.0,24.9070390756,0.745482316725
263.0,24.8494611938,0.744576718576
211.0,24.8041098162,0.744432630225
217.0,24.8329196222,0.744746457813
253.0,24.7973667663,0.744608784196
261.0,24.8884205395,0.745942539525
278.0,24.8490862448,0.74590949085
301.0,24.7935000156,0.746049088288
287.0,24.9102624545,0.74791244624
473.0,24.9605296273,0.748785574439
78.0,24.9679567677,0.749071239641
77.0,25.0364046276,0.749535047538
258.0,25.0272137831,0.749445202089
303.0,24.9838719101,0.749253982883
288.0,25.0207253653,0.749675685274
481.0,25.0271354207,0.750000213702
79.0,25.0926895567,0.751948459314
89.0,25.0754891915,0.751875381903
289.0,25.0181761348,0.751806212191
337.0,25.0003418879,0.751442345341
308.0,25.0040802181,0.751549153954
316.0,24.983833326,0.751209355052
343.0,24.9658795418,0.750210675406
399.0,25.0310761347,0.749850262086
319.0,25.0237670552,0.749618302019
363.0,25.0052388759,0.749698306851
322.0,24.9654309522,0.750054945832
365.0,24.9352160237,0.749345874856
570.0,24.8938433292,0.748022499885
145.0,24.8760072678,0.748001890576
148.0,24.879606363,0.747605531627
561.0,24.8825718702,0.747886815983
155.0,24.895676741,0.750512230144
146.0,24.9687273305,0.752362000705
378.0,24.9753040237,0.753567547589
352.0,25.102404946,0.756376285355
368.0,25.1383924753,0.756844249863
389.0,25.0815204723,0.757485779922
362.0,25.1178262527,0.757269889927
340.0,25.1113947793,0.756698643985
396.0,25.1110421902,0.755943628967
409.0,25.147707866,0.755507958611
318.0,25.0389318743,0.754566356593
366.0,24.9629103853,0.755289077809
376.0,24.940866079,0.756170210289
360.0,25.009248879,0.757731781306
377.0,25.081208888,0.759842311157
354.0,24.9373689951,0.757656245599
377.0,24.9487036898,0.756952268436
354.0,24.9886008875,0.756615128281
406.0,24.9948241207,0.755726004322
343.0,24.9244037951,0.753696370355
335.0,24.9462778387,0.753751374189
334.0,24.9481242255,0.752524690623
317.0,24.9444116093,0.751045572384
357.0,24.9625413683,0.750599158146
320.0,25.0034193318,0.749960450647
332.0,25.0945994105,0.751708621376
325.0,25.057717957,0.752190848741
326.0,25.0570648605,0.752328806315
314.0,25.0353733707,0.752438513933
349.0,25.0297811914,0.75232930844
341.0,25.0079906439,0.752019262159
344.0,25.0756640717,0.752671102193
292.0,24.9906986924,0.753229223126
