bytes,psnr,ssim
36273.0,30.17714522,0.811680506846
1218.0,29.9269788986,0.808221041293
1779.0,29.8406586009,0.806849522817
1810.0,29.7576729134,0.804750966733
2256.0,29.7132261194,0.804127403626
1996.0,29.6776647483,0.803934326858
2173.0,29.6294975813,0.803494073103
2079.0,29.6198735601,0.802989033181
2239.0,29.594878473,0.802625514991
2170.0,29.586491124,0.802557336893
2322.0,29.5736024477,0.8023129038
2262.0,29.5583533543,0.802362657806
2390.0,29.5715134865,0.802350059916
2283.0,29.5136994157,0.801312144781
2375.0,29.5527736279,0.801846400453
4345.0,29.3512920234,0.799988017067
335.0,29.4327441746,0.80133654106
289.0,29.5651339175,0.80154294818
2106.0,29.4956703529,0.800481683164
2374.0,29.487637775,0.800459703659
2157.0,29.4795496701,0.799882948887
2183.0,29.473599747,0.799395638356
2224.0,29.4699106578,0.79897420289
2225.0,29.4518810561,0.798896340759
2300.0,29.477272895,0.799270788513
2356.0,29.434287952,0.798395357554
2598.0,29.4579571143,0.797922784703
2556.0,29.4619985693,0.797885640421
2403.0,29.4491140482,0.79777847639
2497.0,29.4322146839,0.797569460979
2367.0,29.407335253,0.796676927061
2618.0,29.3687319482,0.796070655195
2680.0,29.3860647227,0.797173776936
2517.0,29.3679740281,0.796385457959
2824.0,29.3620452987,0.79614387687
2458.0,29.3322330732,0.795826690212
2422.0,29.3428212565,0.795769144634
2749.0,29.3515781469,0.796387609197
2366.0,29.3490481905,0.796654976198
2634.0,29.344666847,0.796772350501
2679.0,29.4068762704,0.798135394885
5047.0,29.270400989,0.797904413635
571.0,29.3553111966,0.798951321361
512.0,29.4968187931,0.79972662877
2327.0,29.4797642592,0.799598368827
2566.0,29.4551296762,0.799160900397
2659.0,29.4742353343,0.799661815061
5151.0,29.2924252201,0.798209579654
711.0,29.3322289401,0.799490093246
665.0,29.4326516326,0.800050481484
2442.0,29.400687455,0.8000709887
2781.0,29.400926241,0.799561122558
2827.0,29.3832140427,0.7995114846
2882.0,29.3719590911,0.799032313677
2832.0,29.3390043314,0.797847133266
2889.0,29.3268647547,0.797091641577
3075.0,29.3776037058,0.797779678798
2916.0,29.4016730308,0.798593437965
2944.0,29.368600393,0.798216624847
2965.0,29.3698621346,0.797894381775
6118.0,29.1541430564,0.794907244542
776.0,29.2082444468,0.795343034896
683.0,29.3211422938,0.796020936741
5689.0,29.1789085951,0.79533639869
865.0,29.2119263978,0.79799479095
742.0,29.3347433302,0.800098212283
2644.0,29.3722748174,0.801310397657
3095.0,29.4102955581,0.803108395873
3001.0,29.414311108,0.803685611861
2980.0,29.4122545395,0.804568362578
2927.0,29.4033619936,0.80412191383
2951.0,29.4181205457,0.803498949109
3064.0,29.4063805193,0.802823033989
3127.0,29.4056814636,0.801995005309
2868.0,29.4072776123,0.801818258208
3031.0,29.397268506,0.802688437428
3106.0,29.4037007316,0.803640398599
3012.0,29.4566031528,0.804990520591
3087.0,29.4738777609,0.80573523168
3045.0,29.4176552612,0.804197087926
3210.0,29.4606695402,0.804296233972
2887.0,29.4309449468,0.803656972696
2926.0,29.4443772254,0.802703258499
2970.0,29.4054512548,0.801297431843
2839.0,29.4331609213,0.801839061467
2915.0,29.4105288425,0.800761195812
2893.0,29.3777184243,0.799335719196
2939.0,29.371835715,0.798852258906
2692.0,29.3078404744,0.79702498596
2852.0,29.3555634359,0.798280376707
2804.0,29.357951128,0.79896457358
2878.0,29.3654034831,0.798976470999
3048.0,29.3645132722,0.79942344445
2906.0,29.3210118897,0.798949945291
2972.0,29.3682298082,0.799084141974
2769.0,29.4030982728,0.799639612598
2729.0,29.4008288938,0.800738220157
2710.0,29.4250197626,0.801315405513
2858.0,29.4437948982,0.801372241137
2648.0,29.4440795321,0.800665169912
2725.0,29.484575836,0.800985718772
2545.0,29.4461572971,0.800606267933
2543.0,29.4886487969,0.800814403899
2365.0,29.4516730416,0.800033339232
2525.0,29.3831058751,0.798775011058
2544.0,29.3732784927,0.798536447253
2581.0,29.3526605146,0.798339146975
2385.0,29.3524359968,0.797979475753
2505.0,29.3612064951,0.797432532514
2735.0,29.3894874625,0.797657442548
2459.0,29.3570376709,0.797298889043
2482.0,29.3948214852,0.79765330163
2469.0,29.3991513499,0.798686658401
2515.0,29.4090442169,0.798532510341
2485.0,29.432123115,0.798579719729
2573.0,29.4252945129,0.798513328156
2511.0,29.4187199697,0.798125925136
