bytes,psnr,ssim
165253.0,30.2009134551,0.764521993045
466.0,30.1906309042,0.763946554448
269.0,30.1775646589,0.763497339674
229.0,30.173261532,0.763228405409
36.0,30.161678095,0.762914715598
36.0,30.1605234159,0.762718480144
142.0,30.1568897403,0.762570134728
208.0,30.1548050481,0.762414781912
36.0,30.1450850343,0.762189701728
36.0,30.1472218629,0.762296849445
124.0,30.1454232336,0.762238192353
170.0,30.1454576833,0.762173716155
125.0,30.1410809122,0.762072761895
124.0,30.1413106725,0.761963512267
134.0,30.1393579633,0.761882066389
262.0,30.1391383086,0.761781611404
36.0,30.2498384029,0.766759363216
36.0,30.1872061771,0.764155515328
184.0,30.1708204592,0.763461367647
167.0,30.1667092181,0.763223113949
122.0,30.1596321095,0.762990367762
141.0,30.1569947814,0.762754060393
151.0,30.1514057695,0.762544445257
260.0,30.1481062015,0.762366679274
36.0,30.1404808252,0.762158204114
36.0,30.1439902508,0.762265160226
211.0,30.1425768897,0.762201858064
222.0,30.1416968708,0.762136648034
36.0,30.1381895985,0.762028954044
36.0,30.1378199831,0.761936143152
376.0,30.1362949806,0.761856080054
483.0,30.1335149315,0.761686324311
36.0,30.2469721543,0.766601171043
36.0,30.1852180715,0.764089243919
365.0,30.1704265521,0.763474635986
253.0,30.1662101081,0.763235514125
243.0,30.1588436888,0.763000938827
266.0,30.1554025012,0.762748073319
211.0,30.1501076317,0.762537818315
242.0,30.1460546121,0.762343624116
313.0,30.1376369476,0.76211285499
36.0,30.1418587477,0.76222810679
36.0,30.1408522082,0.762167183348
272.0,30.1394851049,0.762078636489
35.0,30.1358325278,0.761968243696
36.0,30.1347889702,0.761847284737
421.0,30.1307820414,0.761711850781
36.0,30.1290475748,0.761596039224
36.0,30.2446651053,0.766502850551
386.0,30.1841529989,0.764033218779
35.0,30.1685956417,0.763365022381
36.0,30.1630742773,0.763091458015
329.0,30.1559078454,0.762847798246
245.0,30.151780859,0.762627979039
272.0,30.1461044969,0.762405136215
190.0,30.1427741105,0.762217878973
354.0,30.1373640296,0.762048287686
36.0,30.1416768432,0.762147215176
36.0,30.1415897753,0.762094682773
222.0,30.1398146063,0.762018438885
190.0,30.1374620603,0.761888490154
360.0,30.1407190521,0.761860157271
238.0,30.1394659807,0.761772169188
476.0,30.1401563482,0.761668073899
36.0,30.2449255135,0.766416971965
36.0,30.1841519724,0.763871436187
240.0,30.165901422,0.763131887038
216.0,30.1620298045,0.762920284895
240.0,30.1545024705,0.762693122008
238.0,30.1522652856,0.76245215912
215.0,30.1481735664,0.762278682702
382.0,30.1459011487,0.762113726902
36.0,30.1371278557,0.761864184752
40.0,30.1393417199,0.761943781305
302.0,30.1384312267,0.761893668317
242.0,30.1379365221,0.761832834607
255.0,30.1342647068,0.761728817195
217.0,30.1342546711,0.761632531427
216.0,30.1315522229,0.761524136568
485.0,30.1300105149,0.761402154121
36.0,30.241456651,0.766272473156
39.0,30.1795867791,0.763757449215
261.0,30.1644522636,0.763108770868
329.0,30.1588784021,0.762837950604
228.0,30.1523279058,0.762604608229
