bytes,psnr,ssim
103404.0,29.9508243094,0.756448714858
338.0,29.941554757,0.755887035835
96.0,29.9281663607,0.755438824766
104.0,29.9244208144,0.755185828181
35.0,29.9138081314,0.754894016024
35.0,29.9130845059,0.754700462087
71.0,29.9095365762,0.754555616486
107.0,29.9077192842,0.754402088932
35.0,29.8983721942,0.754182123854
35.0,29.9003472046,0.754291894258
63.0,29.8985997533,0.754232391154
68.0,29.8990228119,0.754180914774
53.0,29.8945245753,0.754076852247
71.0,29.8946971817,0.753966969998
66.0,29.8928586575,0.753881556824
123.0,29.8926717691,0.753783306639
35.0,29.9987246389,0.758725324461
35.0,29.9385524546,0.756134043129
90.0,29.9227819765,0.755450367608
60.0,29.9186424977,0.755208565094
79.0,29.9117041924,0.754973370815
90.0,29.9094932061,0.754741493509
76.0,29.903738579,0.75452853146
130.0,29.900724583,0.754353127019
36.0,29.893260571,0.754148920192
36.0,29.8967278203,0.754265351415
101.0,29.8953918711,0.754201591387
88.0,29.8951167628,0.754144081284
37.0,29.891945076,0.754036948578
35.0,29.8914677797,0.753941369844
53.0,29.8897554914,0.753863772219
144.0,29.887166113,0.753693258318
35.0,29.9958471335,0.75856655765
35.0,29.936182145,0.756062166353
65.0,29.922144133,0.755456523634
82.0,29.9179664857,0.755217920666
64.0,29.9105993211,0.754981349869
70.0,29.9074082468,0.754738994453
79.0,29.9021123035,0.754523072542
65.0,29.8982262875,0.754321200303
139.0,29.8903120937,0.754097732437
35.0,29.8942675698,0.754211568335
35.0,29.8932371737,0.754150704219
91.0,29.8918649773,0.75405715507
35.0,29.8883748637,0.753950702335
35.0,29.8872790922,0.753824299949
130.0,29.8836345648,0.753690112758
35.0,29.8821943955,0.753578779909
35.0,29.9933491993,0.758453704109
133.0,29.9353919955,0.75600281124
35.0,29.9204027839,0.755335827771
35.0,29.9150669989,0.755061888594
132.0,29.907928292,0.754817961518
125.0,29.9041027106,0.754595555814
62.0,29.8985329767,0.754373300319
62.0,29.8953704676,0.754187038461
129.0,29.8902395622,0.754020555526
35.0,29.8940568656,0.75411182155
35.0,29.893870316,0.75405814034
73.0,29.8920130485,0.753982646721
90.0,29.889751133,0.753858596951
90.0,29.8930323264,0.753825313919
70.0,29.8919442904,0.753736879359
107.0,29.8924117936,0.753623701795
35.0,29.9922890438,0.758326115493
35.0,29.933899648,0.755798008274
72.0,29.9162098482,0.755065635747
56.0,29.9125423705,0.754852170366
58.0,29.9054259349,0.754630482779
78.0,29.9032439877,0.754389113693
84.0,29.8994951132,0.754212953017
103.0,29.8974842037,0.754051043506
35.0,29.8889621928,0.753802673272
35.0,29.8907414884,0.753881762826
117.0,29.8897710384,0.753824762033
112.0,29.8895648473,0.753766605248
141.0,29.8861148154,0.75366554491
78.0,29.8857716967,0.753565179174
69.0,29.8831911117,0.753461514573
199.0,29.8815768769,0.753339887324
35.0,29.988010496,0.758152908103
35.0,29.9286121012,0.75566016902
132.0,29.9142033973,0.755020050204
108.0,29.9088494716,0.754749736758
92.0,29.9024541679,0.754519522076
105.0,29.8995706676,0.754304798681
73.0,29.8941015273,0.754094294862
65.0,29.8909727335,0.753922720594
181.0,29.8859018315,0.753754241932
35.0,29.8897616523,0.753853423959
35.0,29.8887393691,0.75379868373
88.0,29.8856176884,0.753650446791
108.0,29.8810556487,0.753528466274
96.0,29.8797574001,0.753407818553
74.0,29.8766015249,0.753286086267
179.0,29.8740048099,0.753168202381
35.0,29.9828383241,0.757985035221
35.0,29.9251263322,0.755553981945
97.0,29.9119312169,0.754935721398
81.0,29.9068384493,0.754669991765
67.0,29.9002367482,0.754434577425
113.0,29.8964655539,0.754200329709
94.0,29.8907231968,0.753977763955
72.0,29.8871120473,0.75378042734
154.0,29.88128843,0.753593966282
35.0,29.8843421459,0.753678626876
35.0,29.8826119759,0.753606461993
68.0,29.8816268285,0.753513063443
70.0,29.877870386,0.753392425317
60.0,29.8761092368,0.753269618156
85.0,29.8729610084,0.753140748826
112.0,29.8707614994,0.75301443094
35.0,29.9798071462,0.757815142503
35.0,29.9209946094,0.755388847504
75.0,29.906325904,0.754738767766
92.0,29.9004298373,0.754451054142
69.0,29.894433281,0.754226306086
105.0,29.8905019694,0.754037727913
118.0,29.8867892104,0.753868411568
35.0,29.8829087192,0.753729303198
35.0,29.8749538274,0.753363022384
218.0,29.8775670391,0.753381835284
113.0,29.8761217562,0.753312337903
153.0,29.8771577943,0.753254446843
35.0,29.8720096182,0.753123945278
35.0,29.8715359981,0.753011567271
95.0,29.8699237752,0.752927009952
167.0,29.8695477994,0.752828594449
35.0,29.9752571885,0.757661596529
35.0,29.9144051116,0.755125243594
122.0,29.899529309,0.754455763262
129.0,29.8953168802,0.754226439671
35.0,29.8883413457,0.754000436884
35.0,29.8849583207,0.753756931342
164.0,29.8798010263,0.753545911505
144.0,29.8764724987,0.753368475716
37.0,29.8688740569,0.753150534365
37.0,29.8712932433,0.753269133133
