bytes,psnr,ssim
587386.0,30.3363994638,0.769395164024
113271.0,30.3221890609,0.768858760222
83467.0,30.3089451353,0.768440585066
119564.0,30.3049619459,0.768175509727
6986.0,30.2905282735,0.767902141409
7619.0,30.2899342641,0.76772623894
53365.0,30.2859196205,0.767581773438
141444.0,30.2838795579,0.767410352303
7621.0,30.2739374632,0.767174074892
10780.0,30.2778350445,0.767326584398
63218.0,30.276870738,0.767273103751
52783.0,30.276179107,0.767211153003
57159.0,30.2725154154,0.767114131124
67020.0,30.2711902858,0.767012549075
55555.0,30.2688099782,0.766941809552
192005.0,30.2688974318,0.766828337473
8325.0,30.383057955,0.771737284584
21821.0,30.3211751194,0.769196321821
76343.0,30.3044807862,0.768503251663
60801.0,30.2992974557,0.768258566707
58530.0,30.292783831,0.768042746429
64541.0,30.28839179,0.767809248528
61219.0,30.2823729105,0.767610666774
147299.0,30.2789501539,0.767417636244
8262.0,30.2710875211,0.767192473219
10885.0,30.2756060585,0.767342772713
54856.0,30.2742057706,0.767290524639
94092.0,30.2732069121,0.767209985434
7574.0,30.2678716892,0.767112774985
7583.0,30.2679977621,0.767032179138
52852.0,30.2659215364,0.766950740529
191101.0,30.2629015047,0.766752528879
13991.0,30.3788939091,0.771602687275
27779.0,30.3173876423,0.769144808582
70333.0,30.3022034363,0.768535678958
54955.0,30.2967850793,0.768300379708
53637.0,30.2893501991,0.768076656925
59923.0,30.2843763089,0.767834739161
56419.0,30.2783474439,0.767623159362
56556.0,30.273027199,0.767432755459
148954.0,30.2641526373,0.767188462956
10465.0,30.2706330664,0.767322766708
9091.0,30.2700347135,0.767277326333
94086.0,30.2684485771,0.767177431795
9779.0,30.2635295188,0.767073710967
10482.0,30.2628356559,0.766962893704
199499.0,30.2589089842,0.76681124816
11576.0,30.2563990816,0.766668357037
15603.0,30.3782686058,0.771549005932
183272.0,30.3123920351,0.76906690913
16329.0,30.2971990615,0.76845040576
10759.0,30.2918932951,0.768195704002
56023.0,30.2842836027,0.767942946446
60844.0,30.2794146286,0.767736416432
59022.0,30.2735961134,0.767524615919
57644.0,30.2694991135,0.767343263987
146501.0,30.2635031202,0.767153669098
10702.0,30.2682824126,0.767239554973
10230.0,30.2687572895,0.767202311036
55842.0,30.2668602778,0.767130552575
115343.0,30.2645543971,0.767004870576
93795.0,30.2643338506,0.766987974193
61163.0,30.2619569121,0.766899218097
190324.0,30.262828684,0.766781829405
11369.0,30.3689216475,0.771458698628
31044.0,30.308301664,0.768962378271
89130.0,30.2898242996,0.768225525905
59322.0,30.2852707828,0.768022127465
62005.0,30.2782461695,0.76780104097
72812.0,30.2742059376,0.767562230634
60233.0,30.2693893661,0.767387154375
147991.0,30.2671597312,0.76720463744
11559.0,30.2576143675,0.766955279506
15523.0,30.2614618519,0.767076031667
54213.0,30.2606421002,0.767024127198
53058.0,30.2597213902,0.766964346826
55823.0,30.2563681961,0.766864108902
60981.0,30.2548803247,0.766775535229
57402.0,30.2520937047,0.766677622704
189738.0,30.2506098451,0.766538101447
11978.0,30.3642358905,0.771330361849
33755.0,30.3029338392,0.768876831226
75283.0,30.2870661336,0.76822503543
61287.0,30.2804278324,0.767948114819
59063.0,30.273593632,0.767725691877
62556.0,30.2690245926,0.767512840073
59624.0,30.2631690967,0.767312143457
56660.0,30.259018754,0.767146999785
146276.0,30.252989713,0.766958841518
11744.0,30.2574215384,0.767060537937
9563.0,30.2569290365,0.767022307741
94780.0,30.2526851961,0.766876307901
65468.0,30.2480648346,0.766757875375
58982.0,30.2463179642,0.766648837944
53320.0,30.242518392,0.766531812218
189367.0,30.2401188881,0.766400133206
11441.0,30.355494972,0.771184670562
34226.0,30.2961178569,0.768794322507
71701.0,30.2814050063,0.768176047257
59501.0,30.275066137,0.767905039935
55652.0,30.2678755069,0.767673270065
60849.0,30.2633622616,0.767457135096
59098.0,30.2569259281,0.767236708541
57690.0,30.2525376809,0.767051746115
149851.0,30.2456069679,0.76684524179
11373.0,30.2498437565,0.766948105221
10429.0,30.2486048669,0.766888756801
53396.0,30.2472412673,0.766801558379
53738.0,30.2429705828,0.76667802948
59038.0,30.2405416044,0.766565240316
58662.0,30.2367759141,0.766441417252
189412.0,30.234583867,0.766298428311
13224.0,30.3506429387,0.771092956399
35128.0,30.2901632749,0.768688076845
75213.0,30.2739923567,0.768034933432
63296.0,30.2673780584,0.767753996741
57114.0,30.2607738241,0.767529122473
54065.0,30.2563508956,0.767347035506
128736.0,30.2521808395,0.767160403619
12181.0,30.247065189,0.767034606651
15313.0,30.2395274433,0.766699487224
122796.0,30.2400596737,0.766722088069
81999.0,30.2383691797,0.766672023489
120169.0,30.2400803315,0.766595844037
11337.0,30.23052334,0.766461757017
11687.0,30.2317315596,0.766365924428
54739.0,30.2296715695,0.766283864896
189794.0,30.229856103,0.766170363119
12376.0,30.3430387046,0.770972873314
35371.0,30.2803091536,0.768476548562
74549.0,30.2640640901,0.7678088907
104605.0,30.2595213288,0.767560810348
11559.0,30.2491963642,0.767344756676
11876.0,30.2474209179,0.767119928986
60106.0,30.2418225454,0.766920708931
150524.0,30.2386695191,0.766727192632
13223.0,30.2298052811,0.76649240212
17835.0,30.2345074116,0.766655846824
53869.0,30.233494858,0.766595236891
94273.0,30.2320818263,0.766497295473
11032.0,30.2261256923,0.766392373153
11149.0,30.2264404373,0.766297703504
58798.0,30.2226157438,0.766178475631
188662.0,30.2214229016,0.766057818008
12887.0,30.3389574632,0.770910154445
35061.0,30.27816708,0.768520681882
75568.0,30.2623000816,0.767844568426
61230.0,30.2560040445,0.76757310408
57085.0,30.2490084825,0.767337478648
113455.0,30.2457285005,0.767137632662
12447.0,30.238743158,0.767014383392
13655.0,30.2317578912,0.766676706903
152005.0,30.2222967641,0.766402196368
12859.0,30.2286870197,0.766590804866
10027.0,30.2280031559,0.766540159103
85880.0,30.2269464609,0.766460568742
9368.0,30.2210139069,0.766363947591
9992.0,30.2208610365,0.766266964401
54863.0,30.2172680699,0.766142557698
188723.0,30.2158788503,0.766012431571
12045.0,30.3327596963,0.770812806809
35223.0,30.270354728,0.768369945684
73956.0,30.2546035156,0.767738707935
60473.0,30.2481777992,0.767471361225
58370.0,30.2408079479,0.767237560457
61359.0,30.2355598816,0.767003829286
59017.0,30.229883831,0.766793559469
58654.0,30.2259157839,0.766620116976
150094.0,30.2192762722,0.766416861059
12631.0,30.2255754261,0.766560657216
10178.0,30.2250582441,0.766514315603
52495.0,30.2235148645,0.7664274856
54986.0,30.2204900565,0.766333207747
93465.0,30.2195121174,0.766220430736
11745.0,30.2139613095,0.766099331522
11593.0,30.2120739833,0.766002301545
186876.0,30.3303334259,0.770832403649
39587.0,30.2679552429,0.768379404243
15151.0,30.2518211689,0.767648303238
149138.0,30.2445640586,0.767356456657
12186.0,30.2288794433,0.766907776751
18524.0,30.2327981743,0.766807354689
59816.0,30.229306441,0.766681786692
145891.0,30.2281418412,0.76649108443
11700.0,30.2151827031,0.766179745372
16625.0,30.2191463353,0.766278361038
73885.0,30.2189668045,0.766241668307
106224.0,30.2192681531,0.76618157065
10452.0,30.2133565527,0.766102090042
11457.0,30.2151349381,0.766047490846
57853.0,30.2124062286,0.765958474133
190906.0,30.2126978576,0.765853376975
12747.0,30.3299889153,0.770831798344
35390.0,30.2678528824,0.768324360591
76150.0,30.2506546115,0.767607828101
59577.0,30.2459684925,0.767385455879
57625.0,30.2398218074,0.76717026294
101420.0,30.2368791489,0.766924520144
12642.0,30.2285004163,0.766748899049
12019.0,30.2268512762,0.766601077869
154995.0,30.2187255541,0.766379800665
12743.0,30.2264407904,0.766550674882
10810.0,30.2260890821,0.766511365244
