bytes,psnr,ssim
184830.0,37.30192876,0.968446270007
542.0,37.3013069208,0.968446000782
44061.0,36.6256481406,0.964477800678
8636.0,36.5883431757,0.963800688466
6188.0,36.8707784469,0.964882957903
38578.0,36.4920652447,0.962647153907
5432.0,36.5642727989,0.962813557729
5287.0,36.8839238981,0.964258088321
38176.0,36.5275380956,0.962465739047
5711.0,36.5407658066,0.962518028059
5688.0,36.8590858942,0.964063046743
33183.0,36.5309112303,0.962120396013
5740.0,36.4052536064,0.961045447218
5771.0,36.76825319,0.962783414734
22055.0,36.4499418784,0.961408938736
4383.0,36.6729898444,0.962117997745
47286.0,36.7923410665,0.962384943923
64006.0,37.9220443635,0.96697899172
34549.0,37.6359291378,0.965826013412
5916.0,38.0085678151,0.966795155767
43352.0,37.2309413354,0.964238523256
15363.0,37.8207238612,0.96681383647
49038.0,38.0543424604,0.968042499278
10484.0,38.5924650742,0.969988749334
42309.0,37.6693366711,0.966914292792
15585.0,38.8574224508,0.971080815932
51007.0,38.2627383892,0.970497175395
14301.0,39.5565383379,0.973780506848
39048.0,38.446311714,0.970457891486
18331.0,40.3638081647,0.977353313445
34145.0,40.8774672376,0.979411545225
28293.0,39.8754408033,0.977918608367
33216.0,40.3868550428,0.979195473449
31403.0,42.15083845,0.983713963901
29358.0,42.7158912031,0.985333945289
24018.0,43.5395608617,0.987619595729
24678.0,41.5723231221,0.983747351388
24190.0,42.5815545754,0.985512669873
22391.0,45.3978407282,0.991889479977
14411.0,47.0106708907,0.994758096798
11355.0,46.5049897543,0.99393788951
16266.0,43.5426232743,0.990200827156
15224.0,44.5989633559,0.993631680932
9415.0,51.1863406422,0.997631163265
6757.0,49.4943940758,0.997137049464
12613.0,43.5119047613,0.992404099872
5280.0,54.4514396893,0.998730769749
11242.0,44.8941414053,0.994768090987
2990.0,58.2015030433,0.999397198938
11153.0,42.2930591352,0.992008969189
4961.0,51.7717017938,0.998416845736
6997.0,65.9350607034,0.999865421481
1312.0,46.2028557827,0.996546310307
10406.0,41.3392129617,0.990532184639
2383.0,60.1403257832,0.999702857418
14751.0,67.1368531358,0.99991041246
635.0,52.6260060111,0.999017052534
3064.0,40.7113006479,0.988412677616
4143.0,59.565805286,0.999659066424
2395.0,55.9261720394,0.999440595265
1010.0,67.6189132268,0.99990950702
5626.0,43.5945545645,0.993104837753
11841.0,46.3702883081,0.996131644957
1359.0,52.2921519914,0.998662959326
4176.0,67.7832717747,0.999918695142
4050.0,46.3170869245,0.995564448286
10017.0,44.6943652193,0.994648878096
4846.0,56.9498874845,0.999483129358
1395.0,48.4101366184,0.997848784423
6741.0,51.4548713173,0.998350109174
8637.0,41.1631547644,0.990597715276
861.0,67.6623808141,0.999910560535
4636.0,51.5203698425,0.998415805545
11305.0,44.3614805656,0.996016275049
13757.0,39.1661090336,0.987925793547
8793.0,48.992112333,0.997539686791
566.0,67.5601960423,0.999909683417
425.0,67.7354233444,0.999910276566
30909.0,37.9430127645,0.981556957932
1921.0,59.9300166433,0.999732305711
470.0,67.9113302087,0.999920221739
3159.0,51.5278296834,0.998544371962
12825.0,39.0276585407,0.987971582308
11928.0,44.1951861434,0.99560533215
4586.0,52.8866409742,0.998961212099
666.0,67.7271075548,0.999913221353
10925.0,39.5597814023,0.988286862582
5081.0,52.8528081853,0.998839214962
8451.0,44.8328594145,0.99603767842
1220.0,65.1671206147,0.999779526704
12877.0,40.1004591821,0.987699589267
5651.0,54.2250425148,0.999458302053
13284.0,67.3800139446,0.999910727313
603.0,46.1496751729,0.996277782823
5239.0,43.6592327498,0.992988152255
7140.0,42.5819477706,0.992071927258
635.0,67.7797243209,0.999919881499
3246.0,58.9767985511,0.999684571707
1729.0,50.5880482583,0.998037538036
24384.0,38.2162326467,0.982839408574
6703.0,54.3505129406,0.999196135115
678.0,67.4091267992,0.999912988743
161.0,67.5652075964,0.999911203399
11402.0,38.6831309811,0.985425737017
13851.0,42.859147105,0.993693188896
724.0,67.5462519857,0.999912858309
5302.0,50.3344110598,0.998278114668
14830.0,38.7825903759,0.987526862982
1578.0,65.8941113064,0.999875622275
15824.0,42.8023191278,0.992904655865
754.0,67.5824548511,0.999913097377
14153.0,38.9013863923,0.987511637426
3800.0,51.8160778064,0.998604088072
506.0,67.834319934,0.999919804473
11155.0,43.2464685026,0.994055634237
18563.0,39.2577910919,0.987318220547
2492.0,64.4344626591,0.999874413468
3472.0,67.6261928759,0.999915866468
291.0,56.5024688394,0.999468036248
16470.0,39.2911506794,0.984839081521
7797.0,45.8790289061,0.996005603942
1653.0,65.3413329126,0.999863987016
1399.0,65.6593452536,0.999876346186
1818.0,47.6028955894,0.9975116153
28896.0,41.0683756775,0.987733419908
12573.0,44.433195921,0.994756625433
574.0,67.8274514286,0.999915944522
1425.0,50.0720500048,0.998498689654
17517.0,39.767624311,0.988006982234
1116.0,67.2506060661,0.999912979602
11119.0,43.3893263574,0.994071536435
4940.0,51.9304715699,0.998833216152
14115.0,39.1054897081,0.987922592797
730.0,67.9494579738,0.999917341786
3125.0,52.4419203861,0.998948283699
14419.0,42.6824140458,0.993145938759
14559.0,38.8164811254,0.987463772734
6014.0,50.3184579178,0.998308004063
441.0,67.6586843761,0.999916159797
350.0,67.7039475234,0.999915604989
31115.0,37.6221817944,0.978900777509
818.0,60.0134610525,0.999782391728
1795.0,67.9978729157,0.999917143475
