bytes,psnr,ssim
634405.0,37.7933203479,0.974285479117
770.0,37.7922329188,0.974284503289
382457.0,37.6994683487,0.973020221916
107828.0,37.6911128521,0.972780448281
95380.0,37.730892621,0.973614678082
350560.0,37.6939449544,0.972398484014
85327.0,37.7689212866,0.972695940437
83164.0,37.820546826,0.973678211226
337491.0,37.758936204,0.972637322713
86313.0,37.7658140624,0.972733391345
88755.0,37.8046391165,0.973653220292
301553.0,37.7793828033,0.97255818896
90359.0,37.7252942733,0.972146427994
97916.0,37.8456135093,0.973265638668
214195.0,37.7516220115,0.972400224321
79638.0,37.8675647762,0.973170093727
327340.0,38.297469556,0.974899634978
353941.0,39.3651163711,0.977836167465
283228.0,39.3091477424,0.97680016077
94713.0,39.5319283009,0.977791712119
306496.0,39.0309535687,0.976280671439
145011.0,39.3626062085,0.978086184068
313469.0,39.8342469044,0.978633454093
138409.0,40.1770578275,0.98032085518
289349.0,39.5654922504,0.978340082741
150581.0,40.5486170126,0.981187793215
295810.0,40.156204546,0.98061549979
150593.0,41.2860248956,0.983069099787
253915.0,40.5266476415,0.981033586297
156524.0,42.3386429802,0.985715650224
236664.0,42.883734726,0.986927814245
210997.0,41.7598759725,0.985817913275
226288.0,42.4674984171,0.986874104834
213116.0,44.5924859598,0.990156982533
204570.0,45.1832733057,0.991126246616
177377.0,46.0491789242,0.992580565911
176770.0,43.7849801479,0.989855736237
170507.0,45.2501040271,0.991144589398
127948.0,48.1384027218,0.995255861263
83410.0,49.4906697008,0.996888007095
69753.0,49.0469580324,0.996182056736
94511.0,46.0706764097,0.993974674646
76658.0,46.5383450081,0.996066221063
51641.0,54.216100468,0.998575372284
49431.0,52.6061147532,0.998323434535
66555.0,45.2574570972,0.994978689942
32561.0,57.9154258581,0.999220808645
64466.0,46.7093192015,0.99676177594
22365.0,62.0568592193,0.999637593936
58683.0,43.583689037,0.994365663789
35572.0,55.1718336257,0.999105392684
58306.0,68.3920402083,0.999900015848
4954.0,47.7150035094,0.997763525405
42017.0,42.8654766642,0.993533498295
18899.0,63.7561736896,0.999808620635
80889.0,69.4488105413,0.999928967758
2770.0,55.9320174485,0.999422202049
17356.0,42.1811691384,0.992080700807
27664.0,63.4048018697,0.999786792474
10278.0,58.7544066634,0.999660102339
13263.0,70.0377519277,0.999932116743
34183.0,44.8742373351,0.994984056547
60608.0,47.9445792085,0.997427736631
16656.0,54.0680499129,0.999052194532
20349.0,70.3872194019,0.999940342687
27143.0,47.6314809548,0.996755724598
51377.0,45.9367524698,0.99621041046
30818.0,59.8120337928,0.999678134401
5034.0,49.9433134986,0.998483989415
26257.0,53.164187845,0.99878956576
49304.0,42.2774370802,0.992979809233
12063.0,69.9570542794,0.999932234426
31042.0,54.6467097367,0.999017134295
54452.0,45.4839807877,0.997304582096
64152.0,40.0558076927,0.990751024776
43147.0,51.6001748141,0.998603863994
10567.0,69.9846568575,0.999931365793
11290.0,70.0212543301,0.999931836777
139911.0,38.9421248809,0.986703713925
16002.0,62.568362404,0.999820854523
13286.0,70.4384926799,0.999940888975
27841.0,54.0996749676,0.999161752006
59765.0,39.8741194263,0.990647693424
56917.0,45.4561103738,0.997075402754
30882.0,55.3897852201,0.999383915332
11869.0,70.0859868994,0.999933731272
52723.0,40.3785215438,0.99075187477
33254.0,55.2145217636,0.999292599087
42708.0,46.1828313143,0.997282338408
15167.0,67.4410593311,0.9998344411
61678.0,41.0733711524,0.990662893554
33116.0,54.7242860785,0.999535170837
66500.0,69.6363366293,0.999930262769
1696.0,47.8732635516,0.997525896846
25177.0,44.8963698824,0.994903877839
41098.0,43.5924681355,0.993875304618
14031.0,70.5540083776,0.999941629999
22458.0,62.1421478545,0.9998017523
15868.0,51.9758030889,0.998520131684
108593.0,39.1353855479,0.987209988819
34091.0,56.2597721365,0.999479006383
12794.0,69.4116233815,0.999931161518
1087.0,70.1807470852,0.999934394175
73677.0,39.7785236495,0.989274366509
65233.0,44.2764196791,0.995869107549
11878.0,70.2146029647,0.999934987154
35150.0,53.2163442074,0.999024226694
67434.0,39.5867234135,0.990217743121
14487.0,68.8657954388,0.999912051795
79886.0,44.3004664135,0.995382108286
11620.0,70.1902672246,0.999934301958
65263.0,39.7256671528,0.990305367424
31689.0,54.3441857629,0.999174862495
10879.0,70.4128732604,0.999939837511
54276.0,44.6090367677,0.995956955329
85620.0,40.1325552847,0.99036607329
18020.0,67.7738014667,0.999916682821
23833.0,69.8276972308,0.999933794097
879.0,59.1854231274,0.999665093675
77409.0,40.4679869985,0.988911745914
44038.0,46.5782046554,0.99684484317
15371.0,67.9322144467,0.9999051419
13737.0,68.0095006196,0.999908583424
19745.0,48.2284179715,0.998066643068
102468.0,41.8248652183,0.990200291357
60255.0,45.9947790202,0.996394901226
9396.0,70.339648661,0.999935260178
14077.0,50.7848673959,0.998763442691
82981.0,40.8042383225,0.991038972265
12862.0,69.9029480561,0.999935826906
54467.0,44.795803009,0.996104994565
31279.0,54.7083853213,0.999335262461
64774.0,39.9336829057,0.990735177189
10840.0,70.3136053016,0.999936742673
26956.0,55.2611580198,0.999387684172
69727.0,44.0019653408,0.995473002591
66035.0,39.6459489041,0.990339464681
34933.0,53.1969311984,0.999031043044
10970.0,70.2274006504,0.999934978849
12042.0,70.1918559454,0.999933909742
143086.0,38.781656724,0.985132489334
12388.0,61.9531040069,0.999835611423
6978.0,70.2675483967,0.999935481648
27718.0,55.0223861107,0.999352787055
53147.0,40.8626222434,0.991641326849
60933.0,45.1350626847,0.99612634569
33903.0,57.0170401332,0.99928284674
12596.0,70.3900828923,0.999938905771
35823.0,42.4582469943,0.992962837832
