bytes,psnr,ssim
23147.0,44.4832285905,0.994958611943
473.0,44.4850542524,0.994961238871
15261.0,45.21526644,0.995703362192
457.0,45.2172259117,0.995713286531
10835.0,45.590365923,0.99614215106
2037.0,45.9466787581,0.996309345818
2696.0,46.2076436375,0.996514435417
3063.0,46.5174056465,0.996538640792
462.0,46.5503272468,0.996556240491
3370.0,46.6627703539,0.996742079695
5880.0,46.5343412069,0.996577016773
1428.0,46.5072542968,0.99674853011
1213.0,47.4785601372,0.997219869875
550.0,47.5056077674,0.997234331308
4049.0,46.9750418608,0.996957034841
1180.0,46.6396570209,0.9968981433
1318.0,46.7884128528,0.996959353635
2903.0,46.8661340562,0.99703982597
2005.0,46.9188388994,0.997053929453
311.0,46.8469315955,0.996928453522
629.0,47.0811807392,0.997092440313
992.0,47.1234348638,0.997122181962
1262.0,47.1447165374,0.997120563398
578.0,47.1890377043,0.997137011456
982.0,47.2008355033,0.997147747756
1800.0,47.2019459503,0.997160077301
1049.0,47.2070807399,0.997158297044
1192.0,47.1791492681,0.99714733725
502.0,47.1938303163,0.997148289831
578.0,47.3736584749,0.997249488936
242.0,47.4131838763,0.997272847975
240.0,47.4049166274,0.997288278275
1233.0,47.4687498162,0.997344929771
239.0,47.550480632,0.997369150099
241.0,47.5546186639,0.997374938674
885.0,47.58380428,0.997401093974
1178.0,47.6213340707,0.997422418941
1157.0,47.5960880063,0.997413134696
508.0,47.6520668814,0.997432441336
751.0,47.6431243265,0.997429491545
730.0,47.5971538131,0.997415770491
1000.0,47.5958695311,0.997406282409
747.0,47.5889396605,0.997405178954
396.0,47.6337640593,0.997419443421
704.0,47.6101210767,0.997411716004
622.0,47.5953965685,0.997418189811
843.0,47.617770385,0.997437961222
710.0,47.6145763339,0.997430232654
612.0,47.6225433573,0.997442718255
868.0,47.6834331496,0.99745911421
1024.0,47.6302290046,0.997450552053
947.0,47.5948947623,0.997445080584
817.0,47.5886005462,0.997436055341
423.0,47.6110116378,0.997441977407
653.0,47.6051539991,0.997440072613
694.0,47.5898234057,0.997436554525
696.0,47.5736311591,0.997431552698
626.0,47.5880139069,0.99743280626
363.0,47.6171135861,0.997443817268
688.0,47.5852390697,0.997434634065
673.0,47.5800981521,0.997429420313
1189.0,47.6569517806,0.997464559746
971.0,47.5854061672,0.997426956102
468.0,47.6339496501,0.997439294003
867.0,47.5788650263,0.997436861679
661.0,47.5871730197,0.997442356361
671.0,47.5493471996,0.997429932645
729.0,47.5649524843,0.997434811393
323.0,47.5631853938,0.997432872436
635.0,47.547702619,0.997433934435
624.0,47.5200820872,0.997425017809
752.0,47.5527157688,0.997432501231
744.0,47.5859707501,0.99745065354
369.0,47.6022259612,0.99745343991
1146.0,47.5542612882,0.997432628045
971.0,47.4758207829,0.997415877731
740.0,47.4664190118,0.997419474414
726.0,47.4805524627,0.997405866878
404.0,47.5112466344,0.997412138481
563.0,47.4729336163,0.997403852122
867.0,47.4929062033,0.997422477756
594.0,47.4648902612,0.997405303122
633.0,47.4784769544,0.997417622663
308.0,47.489460873,0.997421770001
477.0,47.4339408737,0.997404669543
525.0,47.4133528266,0.997390336148
935.0,47.3919515273,0.997386332477
842.0,47.3420221631,0.997369117333
317.0,47.3712677665,0.997373464332
584.0,47.3568578481,0.997357653492
478.0,47.3325373678,0.997341768787
627.0,47.2527557906,0.997330484675
653.0,47.2163088449,0.997315046891
341.0,47.2351904413,0.997315115608
675.0,47.1699704011,0.997305463981
639.0,47.1542985614,0.997300797828
681.0,47.1084122218,0.997288261084
561.0,47.0774235718,0.997269644309
267.0,47.0836707527,0.997270137956
579.0,47.0395109227,0.9972568696
875.0,46.9664329069,0.997218958635
701.0,46.968940554,0.997204010576
602.0,46.925002784,0.997185210934
286.0,46.9286940182,0.997185358688
443.0,46.7953747226,0.997145457436
603.0,46.7388242549,0.997118945517
445.0,46.627906711,0.997089986224
406.0,46.5410261279,0.997042202219
246.0,46.5611014672,0.997042063179
367.0,46.4335014413,0.996993987866
514.0,46.3363327076,0.996969523386
306.0,46.2865336161,0.99694914749
5065.0,45.1466772571,0.996707286636
509.0,45.74302113,0.996785458193
535.0,46.7621658619,0.996451878597
5309.0,49.3236432168,0.99671236449
4138.0,53.304062086,0.998384073084
2335.0,53.9402690074,0.998464978383
329.0,53.9813094281,0.998465826167
2158.0,53.9662781372,0.998472400653
1637.0,54.4868434685,0.998533510473
2134.0,54.9341570767,0.998618923055
1606.0,55.2350533515,0.998683568177
1572.0,55.7740831187,0.998742686474
292.0,55.3168567539,0.998725125195
1360.0,55.4809472751,0.998770279907
2362.0,56.6376362357,0.998940850344
2043.0,57.5878566353,0.999137215842
481.0,57.598266833,0.999145581514
2152.0,58.3372192415,0.999307195582
415.0,58.7784401232,0.999312193348
1432.0,59.9900414057,0.999482022327
1708.0,60.4157923881,0.999571237924
524.0,60.2304656016,0.999564244352
1493.0,62.0684008978,0.999680475346
584.0,64.2203040171,0.999764002596
403.0,65.0861224897,0.99985573115
681.0,89.9324525464,0.999999185121
334.0,90.5798008837,0.999999285537
236.0,90.5798008837,0.999999285537
236.0,90.5798008837,0.999999285537
236.0,90.5798008837,0.999999285537
235.0,90.5798008837,0.999999285537
236.0,90.5798008837,0.999999285537
236.0,90.5798008837,0.999999285537
235.0,90.5798008837,0.999999285537
147628.0,47.3166687,0.988552321276
169803.0,44.5357868153,0.983902105168
4178.0,43.9596277838,0.979473046874
182465.0,43.4333702319,0.978264018607
1514.0,42.6501656816,0.975246868717
222422.0,42.3400891977,0.975074395368
2169.0,41.8958373289,0.973700159067
1968.0,41.6388522744,0.971811350804
207728.0,41.4713632319,0.971649478306
1687.0,41.1391485932,0.970726123414
1156.0,40.7871101229,0.96899993276
198635.0,40.6308846137,0.969021081527
1524.0,40.4150572402,0.968078687426
1324.0,40.0447598375,0.966232556587
172097.0,40.0191755785,0.967761556749
1270.0,39.8152511979,0.96656667058
1828.0,39.5386069311,0.964640932828
158261.0,39.4418268809,0.964474957135
1250.0,39.3028519222,0.963577504951
1260.0,39.0672845945,0.96195763685
130808.0,38.9761525475,0.962108934699
1063.0,38.831728023,0.961308290066
1315.0,38.5926194001,0.95994158387
100642.0,38.5102351736,0.959842186295
1435.0,38.3531680076,0.959073958
1435.0,38.1465021349,0.95784335281
84099.0,38.2169586505,0.958559769573
1066.0,38.2016035629,0.958573227704
1412.0,38.1009595452,0.958070041594
48861.0,37.9416992011,0.957841547224
1228.0,38.0292666997,0.958835643597
899.0,38.0855448823,0.958417011557
19337.0,38.0921223455,0.958250860945
498.0,38.1168425381,0.958161712732
519.0,38.1381981104,0.958117950638
14764.0,38.1353376943,0.958066172327
626.0,38.1655073124,0.958236398324
583.0,38.1908163472,0.958185725308
12198.0,38.1789711489,0.958121996881
626.0,38.1876250484,0.958110315876
613.0,38.2163892094,0.958132762717
12055.0,38.2083644959,0.958408437648
635.0,38.2270579655,0.958364201882
600.0,38.2435015394,0.958334771494
12544.0,38.2226323281,0.95829928489
686.0,38.2314806346,0.95828263106
643.0,38.331735088,0.959836872322
9488.0,38.2825806172,0.959217720924
665.0,38.28299269,0.958995715563
659.0,38.2912084483,0.958838393973
8034.0,38.2578018236,0.958627119211
720.0,38.2657422315,0.958584626422
654.0,38.2995422434,0.958623069333
7710.0,38.2629853822,0.958580097779
698.0,38.2736903183,0.958574283839
638.0,38.2936374171,0.958577023391
7261.0,38.2702336016,0.958493552358
680.0,38.2800394434,0.958511080637
629.0,38.3036369058,0.958792457779
7058.0,38.2804804905,0.958831591604
623.0,38.2881497086,0.958838982401
562.0,38.3150041442,0.958836114534
6426.0,38.367246491,0.960159587468
551.0,38.3568872362,0.959748418689
517.0,38.3590874421,0.959438240792
5780.0,38.3235825976,0.959190422388
552.0,38.3218611798,0.959187064262
546.0,38.3375355969,0.959111459287
5825.0,38.3176800247,0.958990233412
546.0,38.3191083885,0.958891130264
521.0,38.3361758968,0.958901602851
6069.0,38.3225859467,0.959105046892
562.0,38.3363654331,0.959039280314
569.0,38.3444342725,0.959019578656
5769.0,38.3266190051,0.959021323942
589.0,38.3222030137,0.958957622074
538.0,38.3293235049,0.95894880957
5890.0,38.3087940852,0.958873784432
573.0,38.3871183702,0.96026389662
534.0,38.3887402969,0.95978464491
5732.0,38.3410894499,0.959350297086
563.0,38.3377679569,0.959136827001
511.0,38.3499346808,0.959024742705
6193.0,38.3193171514,0.958851348382
624.0,38.3143365591,0.958830376117
570.0,38.3268069113,0.958815479101
6442.0,38.3005668812,0.95871815008
660.0,38.3140367384,0.958721435123
678.0,38.3450345648,0.959038398055
6599.0,38.3395206239,0.9591258268
748.0,38.3251605632,0.959064861362
663.0,38.3518044408,0.959072176771
6638.0,38.3229240534,0.958917390785
693.0,38.3247055093,0.958908431515
615.0,38.4275574959,0.960345832225
5791.0,38.3799040934,0.959776717186
609.0,38.3701258731,0.959594591747
569.0,38.3776615074,0.95937197662
5010.0,38.3519018612,0.959141051581
512.0,38.3483834262,0.958980140206
464.0,38.3693326737,0.95897963908
4964.0,38.3491796095,0.959137134109
539.0,38.364637797,0.959072246372
529.0,38.3753317979,0.959053316303
5045.0,38.3540659419,0.95899251702
551.0,38.3479528709,0.958896425117
480.0,38.3692343045,0.958979949146
3978.0,38.3448870411,0.958865212522
462.0,38.3392727916,0.958794789471
450.0,38.3565845007,0.958842899107
3869.0,38.4269535537,0.960285963284
524.0,38.4000731157,0.959760323898
458.0,38.4039617377,0.959495708589
3817.0,38.3784318924,0.959284025726
475.0,38.3700675611,0.95917520311
489.0,38.3806835141,0.959164735089
3915.0,38.3539262148,0.959053739616
492.0,38.3687220333,0.959069338923
489.0,38.392339527,0.959314339377
3915.0,38.3731243526,0.959298314866
517.0,38.3690014802,0.959268830741
481.0,38.3843529819,0.959228706196
3845.0,38.3567873712,0.959076731861
503.0,38.3619538925,0.959038157773
502.0,38.3791532476,0.959050386691
3709.0,38.3751042242,0.959022319566
567.0,38.4587745313,0.960569379297
534.0,38.4559705393,0.960078174965
3889.0,38.4310383858,0.959771125386
574.0,38.4216364447,0.959560406612
588.0,38.4259586698,0.959437309563
3850.0,38.4133092088,0.959636822205
634.0,38.4161126593,0.959481685983
603.0,38.4213894066,0.959459713002
4895.0,38.4023947727,0.959452326509
628.0,38.4011104918,0.959422591833
637.0,38.4192291274,0.959485811257
4124.0,38.4059150135,0.959416133857
690.0,38.410114741,0.959404465708
627.0,38.4206920031,0.959380032835
4018.0,38.4125734944,0.959338279446
588.0,38.4162390484,0.959343266713
577.0,38.5071855172,0.960689794303
3451.0,38.4827088481,0.960250999825
521.0,38.4673959184,0.959965851804
505.0,38.4624423517,0.959800168596
3063.0,38.4485051921,0.95963342322
494.0,38.448464916,0.9595124952
489.0,38.4534743791,0.959712915631
3363.0,38.444857696,0.959702690567
491.0,38.4366935903,0.959623720333
431.0,38.4454876397,0.959553347336
3114.0,38.4328690892,0.959470893433
398.0,38.4323403653,0.959414271722
389.0,38.4314952265,0.959366639665
3131.0,38.4181266513,0.959274994027
395.0,38.4221399226,0.95941509848
395.0,38.4315767833,0.959341797322
2728.0,38.5043484571,0.960726236242
366.0,38.4830339991,0.960235422735
