bytes,psnr,ssim
8013.0,36.7861538709,0.984280332955
566.0,36.8625854391,0.984425820117
5054.0,37.6687592189,0.987565093265
435.0,37.7585995718,0.987691576411
3663.0,39.0413666434,0.990132274482
935.0,39.2261005073,0.99029517014
965.0,39.4408014392,0.990659921075
950.0,39.5138434422,0.990492420693
304.0,39.5394004353,0.990517787661
1261.0,39.694328281,0.991031769836
1985.0,39.8743289192,0.991320640255
694.0,39.9326683152,0.991398192803
629.0,40.2522944325,0.991705173858
334.0,40.2964523871,0.991736197199
1670.0,40.2249501605,0.991629115824
614.0,39.9208987176,0.991233107952
663.0,39.9499653944,0.991108624049
1258.0,39.9172219231,0.991090460891
812.0,39.9988505502,0.991191750046
302.0,40.0635907994,0.991068202433
379.0,40.1440067687,0.99116142143
411.0,40.2537442244,0.991194116438
376.0,40.2500866386,0.991197370626
271.0,40.2603751288,0.991204606349
548.0,40.2951869518,0.99123281846
580.0,40.2634988583,0.991274499289
452.0,40.3379404469,0.991317915776
388.0,40.4240358806,0.991365598749
307.0,40.4544917119,0.991391642179
352.0,40.5877418902,0.991547536393
241.0,40.5855049438,0.991557986761
238.0,40.5704449109,0.991577633312
265.0,40.5608954244,0.991605948618
243.0,40.5698372016,0.991611580748
241.0,40.5478932127,0.991599600046
260.0,40.5182534488,0.991582061477
373.0,40.4927392089,0.991576223913
459.0,40.4452526003,0.991534025263
242.0,40.4432576721,0.991532238503
270.0,40.4183390948,0.991518859511
272.0,40.3999301687,0.991497585814
294.0,40.4096845484,0.99147395779
364.0,40.4393083032,0.991486067263
255.0,40.4438573237,0.991487327871
270.0,40.4099650048,0.991467614125
291.0,40.424152521,0.991467808656
284.0,40.4520426745,0.991502274526
493.0,40.4806600708,0.991495933579
263.0,40.4798659858,0.991501686381
315.0,40.4629937395,0.991514934707
434.0,40.4319095517,0.991520720703
402.0,40.4386293241,0.991530776523
274.0,40.4255221034,0.991503743721
250.0,40.4239334279,0.991501343782
272.0,40.4203243338,0.991490171385
321.0,40.423305176,0.991493607254
293.0,40.4110214086,0.991481921467
277.0,40.4218944135,0.991480288883
244.0,40.4214042276,0.991479836822
318.0,40.442425685,0.991492936321
467.0,40.4373872459,0.991493087716
481.0,40.3935136738,0.991472973644
324.0,40.3906577096,0.991459069833
241.0,40.3929608764,0.991461073118
331.0,40.3756731786,0.991464264642
274.0,40.3593720145,0.99145546823
386.0,40.3929360226,0.991468399067
297.0,40.3908853629,0.991465432845
263.0,40.4196218204,0.991485362767
271.0,40.4208263092,0.991502240622
491.0,40.4388770887,0.991476210032
269.0,40.42592224,0.991452804713
270.0,40.4137605807,0.991461800462
237.0,40.4129914741,0.991461389969
395.0,40.4352792228,0.99147161757
347.0,40.4143589085,0.991464868783
313.0,40.395543963,0.991464945457
290.0,40.3771170562,0.991437149957
247.0,40.374631053,0.991432164713
284.0,40.4054002314,0.991458054837
374.0,40.4022666061,0.991478968503
286.0,40.4010744859,0.991483215966
272.0,40.3937654475,0.991478140594
253.0,40.4126104197,0.991488600185
274.0,40.4017204612,0.991489867766
483.0,40.4103391135,0.991470918343
317.0,40.4011037143,0.991464284064
318.0,40.3891622017,0.991448025867
250.0,40.3921543835,0.991448849261
290.0,40.3642991268,0.991423222438
417.0,40.3467255966,0.991403904343
453.0,40.4158563975,0.991445496406
294.0,40.3842913282,0.991435366829
242.0,40.3829753041,0.991432005637
285.0,40.3312791127,0.991405574619
290.0,40.335348172,0.991411974944
298.0,40.3627805214,0.991435444058
578.0,40.3988693482,0.991418673656
238.0,40.3993616197,0.991418202999
295.0,40.3438916831,0.991397474958
329.0,40.3522138411,0.991377296097
302.0,40.3489807972,0.991338938119
394.0,40.2837271708,0.991290724679
241.0,40.2908193813,0.991292630727
