bytes,psnr,ssim
74021.0,36.3073731651,0.96585261898
926.0,36.3121076435,0.965829774458
1099.0,36.2941559426,0.965617393033
1447.0,36.2787026726,0.965376322706
108.0,36.2791700922,0.96527178128
85.0,36.2681785151,0.965116889252
1475.0,36.2619224492,0.965032358974
92.0,36.2496262569,0.964903563963
89.0,36.2476924075,0.964808475498
1269.0,36.2266867829,0.96466618808
91.0,36.2319808575,0.964612788318
95.0,36.215511543,0.964568083764
1408.0,36.2001166864,0.964576967069
103.0,36.1918255416,0.964444830261
99.0,36.2090425913,0.96439278865
1923.0,36.2018710857,0.964491907514
95.0,36.2210972314,0.965607859563
140.0,36.2227506497,0.965254726332
1844.0,36.1954370017,0.965068921508
116.0,36.194116974,0.964943415158
103.0,36.2200537029,0.964887238118
1500.0,36.2246893926,0.96485987796
132.0,36.2366919755,0.964818135709
131.0,36.2672574604,0.964842232955
1329.0,36.2558621971,0.964868222426
151.0,36.2658190832,0.964825903765
130.0,36.3183227141,0.964872790382
1159.0,36.301891892,0.964898030308
112.0,36.3107539184,0.964899217928
105.0,36.3033615954,0.964732051968
1512.0,36.3031159373,0.96478064871
87.0,36.3192705877,0.964877105971
97.0,36.3736938233,0.966026208009
1583.0,36.3488200245,0.96557410229
85.0,36.3464330276,0.965410151301
79.0,36.3369469762,0.965234194103
1381.0,36.3327175236,0.965186205762
98.0,36.3496868181,0.96510743687
93.0,36.3364253361,0.965046442144
1474.0,36.2764367092,0.964870265512
116.0,36.2461295709,0.96482890771
107.0,36.2510042017,0.964799039166
1396.0,36.2132440445,0.964759275353
123.0,36.2123051524,0.964615765691
120.0,36.2461945519,0.964550779374
1480.0,36.2203090695,0.964618220572
113.0,36.2429618446,0.964679776611
102.0,36.2917209002,0.964782000376
1710.0,36.3257554653,0.965890350496
112.0,36.3143163857,0.965482920887
106.0,36.3285734985,0.965313321421
1385.0,36.298083239,0.965155688134
107.0,36.2941148154,0.96501952886
88.0,36.296652547,0.964919813602
1472.0,36.2563163211,0.964764568851
134.0,36.2380777212,0.964673805735
110.0,36.2483795232,0.964673165421
1258.0,36.2296997119,0.96456654034
96.0,36.2489651169,0.96452861451
103.0,36.2710233087,0.964462845852
1089.0,36.2843851809,0.964583882016
100.0,36.2851482535,0.964675255209
97.0,36.3068558227,0.964746220456
1176.0,36.3045973445,0.964797681397
93.0,36.3447610862,0.965937282682
88.0,36.3507908766,0.965518587502
1250.0,36.3353154787,0.965323611009
107.0,36.3430277443,0.965198187713
90.0,36.342339462,0.965095862329
1236.0,36.3227022345,0.964972755273
86.0,36.3171805397,0.964913314041
115.0,36.3171789119,0.96486975221
1414.0,36.2935359821,0.964783449019
133.0,36.2789405355,0.96459063795
135.0,36.2768008482,0.96453799564
1366.0,36.2429862746,0.964548543788
163.0,36.2523856131,0.964602635912
137.0,36.2974042389,0.964754585814
1682.0,36.2268643479,0.964628751578
123.0,36.2320760613,0.964565143967
142.0,36.3026077542,0.965722987686
1718.0,36.2239877454,0.965102537827
130.0,36.2383067267,0.964898402369
135.0,36.2489570336,0.964767733133
1687.0,36.2125984836,0.964616688651
144.0,36.1924680219,0.964551522217
129.0,36.1939873667,0.964571029834
1513.0,36.1370797174,0.964420009059
111.0,36.1257185153,0.964372794948
111.0,36.1262359777,0.964304346824
1242.0,36.1000219637,0.964339041547
88.0,36.098576582,0.964389841111
80.0,36.1131968038,0.964411842216
1195.0,36.095332014,0.964396590037
115.0,36.0984949919,0.964383457461
119.0,36.0960880873,0.964358680474
1416.0,36.1156985772,0.965288810039
129.0,36.0943076493,0.964838591224
94.0,36.1026865135,0.964699691753
1185.0,36.0779253923,0.964564369784
79.0,36.0658248636,0.964446948668
78.0,36.0743282754,0.964422942549
