bytes,psnr,ssim
408428.0,36.7952541385,0.969099127519
13597.0,36.7935572699,0.969054380114
126729.0,36.799245612,0.968926210433
155671.0,36.7895307292,0.968611960486
39610.0,36.7904829709,0.96849491092
38137.0,36.7961504825,0.968490278625
160278.0,36.7769890638,0.968265766304
37577.0,36.7669829471,0.96816602753
38183.0,36.7842488523,0.968252055897
139964.0,36.7662213648,0.968023110145
37653.0,36.7694580892,0.967979311324
37088.0,36.7746747718,0.968082016871
149817.0,36.7633582817,0.967996876219
35518.0,36.7558504062,0.967827415603
42051.0,36.7857894481,0.967991222763
219667.0,36.7726989953,0.967916844368
38923.0,36.7913195864,0.96903181176
62760.0,36.7948680979,0.96877334369
167026.0,36.7789250737,0.968442169653
42625.0,36.7868692787,0.968364982254
40980.0,36.8085894225,0.968439336038
146315.0,36.8080092015,0.9682540518
37615.0,36.8345812673,0.968265561885
36568.0,36.8628460504,0.96841041003
138328.0,36.8563866904,0.968269304887
34604.0,36.8701169732,0.968281828507
35486.0,36.9084680831,0.968442039082
142059.0,36.8924903422,0.968315450158
35327.0,36.8909210114,0.968270093837
39889.0,36.8981137526,0.968312577683
214326.0,36.8880738152,0.968205049846
37921.0,36.8944290058,0.968240288774
42843.0,36.9655696501,0.969593975994
175658.0,36.9300445243,0.968970549185
51473.0,36.9224705218,0.968799178762
45007.0,36.9325860927,0.968799504396
151581.0,36.9212915123,0.968597908959
38781.0,36.9334573334,0.968567693618
38691.0,36.9307418117,0.96864037338
139343.0,36.8619790992,0.968350345574
35300.0,36.8393851635,0.968281742373
35901.0,36.8347047414,0.968371824413
146152.0,36.8035552406,0.968200312395
34924.0,36.7914310639,0.968064161112
42372.0,36.8469170717,0.968251402349
136460.0,36.855245218,0.968218049431
37729.0,36.8685506942,0.968270736137
34963.0,36.8972893441,0.968438753684
196111.0,36.9404932689,0.969453662343
79320.0,36.9273987419,0.969019897995
56783.0,36.9223009912,0.968926346261
155540.0,36.9003064591,0.968669973449
42068.0,36.8902212135,0.968558033477
38569.0,36.8924234004,0.968574684975
132804.0,36.8493664446,0.968293173452
35720.0,36.8296943502,0.968193124062
36192.0,36.8385915684,0.968278638518
145485.0,36.8273391159,0.968099854716
35732.0,36.8309489916,0.968066484885
40366.0,36.8734974267,0.968193817319
137972.0,36.8771478655,0.968135478429
36059.0,36.8776037637,0.968214206414
34480.0,36.9023238217,0.968391922739
200124.0,36.8895822352,0.968278773085
34129.0,36.927725385,0.969404544819
60452.0,36.9335943652,0.969086967642
166146.0,36.9154015102,0.9687541374
44949.0,36.9094577117,0.968636567751
43447.0,36.9208695382,0.968681947957
143715.0,36.9029473325,0.968454778872
37613.0,36.896352787,0.968403633805
