bytes,psnr,ssim
376646.0,36.7859667081,0.969042999859
13911.0,36.7842258522,0.968997762387
95325.0,36.78739436,0.968840979346
120792.0,36.7693509075,0.968457026304
6965.0,36.7697812961,0.968336127951
6715.0,36.7839927168,0.968394287719
127919.0,36.7570325348,0.968109806927
6517.0,36.7492035649,0.9680114786
6727.0,36.7731883351,0.968146927499
112160.0,36.7470004735,0.967865683451
6616.0,36.7492329331,0.967815375747
6102.0,36.7625208626,0.967978807576
111919.0,36.7445599268,0.967839716792
6217.0,36.7315384164,0.967633324882
7997.0,36.7738602025,0.967874346423
177960.0,36.7506954435,0.967728718045
7204.0,36.7709556179,0.968849233191
18479.0,36.7858683862,0.968673528261
133655.0,36.7616347177,0.968303409098
9399.0,36.7710463743,0.968224341562
8598.0,36.7993333237,0.96835256496
111596.0,36.7891301555,0.968105356715
7347.0,36.8157452091,0.968113423554
6878.0,36.8517895841,0.968309197425
105654.0,36.8371244825,0.968124047459
6255.0,36.8507909208,0.968129403405
6707.0,36.8981823122,0.96834896121
107769.0,36.874107642,0.968169729937
6301.0,36.8706302752,0.968104322575
7473.0,36.8873385076,0.968209100254
175542.0,36.8671822543,0.968039889843
7521.0,36.8761912028,0.968078400388
8572.0,36.9574961644,0.969507432284
142516.0,36.9146147404,0.968826968185
14955.0,36.9054390817,0.968653760178
11512.0,36.9224259867,0.968699035387
122333.0,36.903776418,0.968453402782
8173.0,36.9154611267,0.968425101022
8358.0,36.9201426217,0.968551600608
107530.0,36.8428261199,0.968202359768
7415.0,36.8195706298,0.968132725172
7433.0,36.8250145555,0.968287319846
113730.0,36.7845068157,0.968059223739
7243.0,36.7721133464,0.967905566121
9294.0,36.8378426504,0.968166478246
106916.0,36.8371414852,0.968061814026
7993.0,36.8504906263,0.968126275841
7011.0,36.8870745697,0.968349188954
156966.0,36.9210526893,0.969296712856
26927.0,36.9090481614,0.968858648781
17544.0,36.9132649069,0.968837268295
121028.0,36.8832009547,0.968519846327
10091.0,36.8711703495,0.96839976686
8387.0,36.881048292,0.968480048496
113718.0,36.8295674773,0.968145620416
7047.0,36.8111346024,0.968070991481
7019.0,36.8283972629,0.968209820959
111569.0,36.8076083778,0.967950382939
6757.0,36.8097105117,0.967890572591
8085.0,36.8643905372,0.968101581443
106702.0,36.8582325177,0.967969704822
7026.0,36.8605459479,0.968075432782
6510.0,36.8929786648,0.968297447217
158507.0,36.8716024408,0.968127931519
6705.0,36.9068483448,0.969226126779
17539.0,36.9228706936,0.968985100766
133927.0,36.896859237,0.968595391893
9848.0,36.8922245219,0.968481250233
9772.0,36.9102692568,0.968585911296
112501.0,36.8833863155,0.968294532671
7027.0,36.877552731,0.968261416727
7266.0,36.8979969805,0.968428259505
115054.0,36.8689972705,0.968181216891
6970.0,36.8389663817,0.967941077914
8634.0,36.8692678344,0.968180433783
106824.0,36.8430480632,0.968009750266
7364.0,36.8474267398,0.968044434867
6471.0,36.8811459917,0.968316500562
167115.0,36.8368875115,0.968079349972
7051.0,36.8124919391,0.967953508081
7936.0,36.8681609991,0.969253559279
140528.0,36.8165298921,0.968520195146
12564.0,36.8102266916,0.968304473321
10401.0,36.8189275878,0.968328447158
113801.0,36.767370449,0.967982816826
7828.0,36.7462759278,0.967902986439
7679.0,36.7503424793,0.968076734113
111673.0,36.7027568991,0.96782046489
6884.0,36.6875454348,0.967722048184
