bytes,psnr,ssim
8259.0,32.1766714611,0.947878367218
167.0,32.1941414918,0.948031256073
127.0,32.2108878106,0.948100338128
172.0,32.2302208699,0.947943726953
35.0,32.2434801395,0.947861781469
36.0,32.2405942674,0.947722993685
117.0,32.2378091351,0.947641379979
35.0,32.2351903741,0.947574821228
35.0,32.2276729113,0.947469620722
160.0,32.2132566906,0.94733689832
37.0,32.1912766956,0.947141700115
35.0,32.1743781732,0.947122492653
173.0,32.1537480556,0.947160980237
35.0,32.1278375496,0.946934685838
35.0,32.1224219538,0.946794008886
172.0,32.1236939117,0.946919325657
35.0,32.133415919,0.948066031835
37.0,32.1246943686,0.947694348318
147.0,32.1084054424,0.947430822252
35.0,32.0923813717,0.947266400939
35.0,32.0643127681,0.947126979147
151.0,32.0602388532,0.947026672795
39.0,32.0980046399,0.947104428045
36.0,32.145211026,0.947211726991
164.0,32.1372815523,0.947171546707
36.0,32.124614452,0.947132396519
35.0,32.1952118969,0.947295671243
142.0,32.2094664367,0.94747294934
36.0,32.2014805222,0.947501313957
35.0,32.1779692698,0.947291396728
108.0,32.1835916955,0.947402862492
37.0,32.1981122736,0.947501384842
35.0,32.2248156361,0.948588146497
116.0,32.2232062507,0.948194802887
35.0,32.2256797886,0.94803325673
35.0,32.218860874,0.947846004972
95.0,32.2375316462,0.947828243349
36.0,32.241754053,0.947787760724
36.0,32.2144972253,0.947615149041
107.0,32.1679781874,0.9474658416
38.0,32.1576130277,0.947397163664
41.0,32.1370974379,0.947297764162
95.0,32.0941051345,0.947274972955
38.0,32.059428114,0.947136701511
38.0,32.0849556807,0.947104949149
130.0,32.1200684997,0.947236452834
35.0,32.1346550621,0.947284023454
35.0,32.1645435479,0.94730210358
79.0,32.2141412017,0.948482230831
35.0,32.2045092572,0.948062831765
35.0,32.1716366879,0.94782326382
104.0,32.1669117463,0.947744842196
35.0,32.1716119829,0.947659847358
40.0,32.1697234407,0.947495937306
139.0,32.1429341065,0.947379178308
40.0,32.0898561505,0.947156401112
35.0,32.06367767,0.947084824233
107.0,32.0645043658,0.946945289091
43.0,32.0840400818,0.946889447525
37.0,32.0991495993,0.946787594052
103.0,32.1226705514,0.946999799301
43.0,32.1309331332,0.947067069349
40.0,32.1452046727,0.947121273458
63.0,32.1741931762,0.947283059944
37.0,32.2191325826,0.948516735431
37.0,32.2167443561,0.948095587594
78.0,32.2152661333,0.947913695679
35.0,32.1991158548,0.947729511041
35.0,32.186933841,0.94753602931
90.0,32.1828234598,0.947438475198
35.0,32.1696821262,0.947378972411
35.0,32.1465552649,0.947272234544
132.0,32.1386303182,0.947207716223
39.0,32.1138325179,0.947041414135
40.0,32.0926971378,0.946922271458
162.0,32.0897804666,0.94695465331
39.0,32.0808028619,0.947014278137
37.0,32.0461087721,0.947071978982
150.0,32.0720513732,0.947085390349
38.0,32.0605584401,0.94697393836
35.0,32.0740933055,0.947874153253
150.0,32.0957541632,0.947449880542
36.0,32.1260782302,0.94724189271
