bytes,psnr,ssim
122425.0,36.5942648167,0.967779704749
1214.0,36.5978026415,0.967746617631
2318.0,36.5776787998,0.967482539716
3411.0,36.5596286754,0.967200568839
198.0,36.5590940112,0.967084577417
211.0,36.5499684043,0.966936823371
3581.0,36.5396732305,0.966830048209
193.0,36.5310955243,0.966705339337
191.0,36.5342896489,0.966642613738
3086.0,36.5146800389,0.966495847033
201.0,36.5192993223,0.966459227752
164.0,36.5137051243,0.966434972817
3607.0,36.5018709977,0.966442195061
206.0,36.4847065119,0.966247412782
201.0,36.5063302942,0.966216520014
4864.0,36.4978665838,0.966310297587
195.0,36.5165338737,0.967424276693
389.0,36.5282366192,0.967101613625
4010.0,36.5117610963,0.966915497069
285.0,36.5115063893,0.966805044577
264.0,36.5313001567,0.966770777863
3570.0,36.5239907867,0.966652817779
290.0,36.5575571271,0.966669077123
258.0,36.5819362563,0.96668646342
2993.0,36.5702535589,0.966675161648
271.0,36.5860513046,0.966656023052
264.0,36.6285137407,0.966730191343
3212.0,36.6120119055,0.966716898247
235.0,36.6123134221,0.966694121664
200.0,36.6128695481,0.966568053213
7077.0,36.6166834639,0.966636537653
250.0,36.6329623644,0.966730572837
401.0,36.6945667964,0.96788269652
5641.0,36.6636412456,0.96742345579
277.0,36.6642513161,0.967237224113
211.0,36.6648051985,0.967089431884
4565.0,36.6610361968,0.967011611139
213.0,36.6713170339,0.966973191866
206.0,36.66108788,0.966929342949
4026.0,36.598230176,0.966741949053
253.0,36.5716949086,0.96666481214
252.0,36.5704596997,0.966656564763
4345.0,36.5383566554,0.96658839316
286.0,36.5299940949,0.966473859146
280.0,36.5761450018,0.96647415624
4100.0,36.5810162784,0.966549682788
255.0,36.5926869167,0.96658227667
235.0,36.6262931757,0.966677926771
4830.0,36.6765158278,0.967817197305
443.0,36.6616804792,0.967390032146
323.0,36.6590013089,0.967197545276
4064.0,36.6385662229,0.967010363624
279.0,36.6326718585,0.96690078562
287.0,36.624333355,0.966808042043
4018.0,36.5854157584,0.966647765423
280.0,36.5695466732,0.966564593656
211.0,36.5740052717,0.966543709851
3881.0,36.5626438243,0.966445091653
220.0,36.5712373402,0.966408657961
219.0,36.6034023193,0.966383237816
3473.0,36.6113845101,0.966454058687
225.0,36.6155737157,0.966563034147
221.0,36.6372087374,0.966633959006
3859.0,36.6320421716,0.966629366538
235.0,36.6665535556,0.967759449659
246.0,36.6709723066,0.967383753219
3683.0,36.6621270769,0.967179563068
284.0,36.6534555391,0.967023543472
234.0,36.6594414863,0.966943852303
3767.0,36.6382189442,0.966799339432
220.0,36.6354859696,0.966758803283
249.0,36.641947449,0.966747956525
4086.0,36.6181170857,0.96665293216
273.0,36.5867312066,0.966407836984
277.0,36.6038917296,0.966448802307
3666.0,36.5796481088,0.966433825072
305.0,36.5892012014,0.966488968641
319.0,36.6215471001,0.966628778369
4859.0,36.5782751841,0.966526135478
364.0,36.5700048686,0.966491863853
404.0,36.6166114174,0.96759914517
4610.0,36.5684673772,0.967046680717
438.0,36.5681545174,0.966801270976
295.0,36.5682390252,0.966680193655
4512.0,36.5285344637,0.966506783403
356.0,36.5066754978,0.966412756084
296.0,36.5044893065,0.966429657354
4305.0,36.4608558429,0.966318931271
274.0,36.4516377636,0.966252427772
259.0,36.4495172834,0.966190783379
3418.0,36.4362798708,0.966228752847
197.0,36.4325040959,0.966279809249
169.0,36.4341178593,0.96627207022
3672.0,36.4199493173,0.966279036101
248.0,36.4210738307,0.966260348698
224.0,36.4251578816,0.966249152702
4099.0,36.4455684313,0.967156079913
416.0,36.413334603,0.966717662821
220.0,36.4300891969,0.966613925601
3516.0,36.4089011232,0.966434737936
180.0,36.4001057152,0.966312488976
168.0,36.3954124201,0.966282962788
3389.0,36.3883900633,0.966267533404
196.0,36.3783114159,0.966129144475
217.0,36.4138349751,0.966142282892
3250.0,36.4252111343,0.96622365714
273.0,36.4536054874,0.966335731152
261.0,36.4755019133,0.966436143333
3268.0,36.4929136849,0.966471474558
233.0,36.5005776038,0.96646801016
233.0,36.5220232657,0.96649739388
3838.0,36.5104726205,0.966445048682
236.0,36.554971096,0.967581717865
416.0,36.5345735716,0.967057977183
3804.0,36.5032595076,0.966762515805
291.0,36.5001511611,0.966621411606
236.0,36.5110214166,0.966631989715
3838.0,36.5020877332,0.966573348285
237.0,36.5047331779,0.966542920925
210.0,36.5265468149,0.966470651713
3455.0,36.5335801516,0.966510394995
214.0,36.5364091349,0.966543098788
239.0,36.5553658897,0.966625969227
3256.0,36.5545403106,0.966578073673
195.0,36.5513205351,0.966529421665
184.0,36.5542951927,0.966516168184
3752.0,36.5509834077,0.966444261069
119.0,36.5425284753,0.96640271251
207.0,36.5833716434,0.96751719161
3398.0,36.5451973041,0.966926178225
233.0,36.520230766,0.966664811236
137.0,36.5208729934,0.966590387125
3521.0,36.4982745111,0.966451840536
189.0,36.4994795479,0.966287650193
128.0,36.5215398094,0.966221930382
3252.0,36.5173308569,0.966321784709
167.0,36.518440673,0.966346437377
148.0,36.5294073423,0.966412066597
2904.0,36.5157166652,0.966366700467
150.0,36.5242459234,0.966391598076
149.0,36.5427842462,0.966437011393
3245.0,36.5229715652,0.966340295677
214.0,36.5320190496,0.96633452298
247.0,36.5453040502,0.966366830028
3868.0,36.5717393639,0.967431474843
433.0,36.5559713709,0.966988406707
271.0,36.5540017265,0.966785402854
3934.0,36.5317694226,0.966593312956
248.0,36.5254473353,0.966493318099
209.0,36.533881785,0.966378078235
3260.0,36.5281111151,0.966394994594
178.0,36.5313150152,0.966437178048
161.0,36.534475113,0.966437940207
3030.0,36.5235655288,0.966374041309
138.0,36.5253423665,0.966360037051
142.0,36.5283539621,0.966336364056
3019.0,36.5077390908,0.966233201707
145.0,36.5071258982,0.966214407764
146.0,36.5107103606,0.9662064276
3583.0,36.4971501544,0.966158509908
125.0,36.5361365053,0.967257108879
214.0,36.538659344,0.966877942803
3655.0,36.5249386432,0.966667557262
265.0,36.5134933716,0.966445805772
166.0,36.5275129226,0.966320015277
2646.0,36.5178899157,0.966302597727
204.0,36.5150955684,0.966302724854
169.0,36.5147970919,0.966322658307
2438.0,36.4920598217,0.966229581988
110.0,36.4858725524,0.966162389336
128.0,36.4777987009,0.966107544213
3178.0,36.4413119791,0.966014318332
237.0,36.418233214,0.965959208151
245.0,36.4139397983,0.965966173977
4233.0,36.3881336284,0.965887786365
295.0,36.4004686839,0.965944213168
367.0,36.4527361039,0.967070044139
4109.0,36.4305179859,0.966588485636
409.0,36.4208422807,0.966407113563
234.0,36.4355136434,0.966225755189
3618.0,36.4379138204,0.966228561084
269.0,36.4396104094,0.966204776328
312.0,36.456132551,0.966248343905
3515.0,36.438111059,0.966159427274
277.0,36.4432941698,0.966186058616
252.0,36.4476552988,0.966229839544
3321.0,36.4372900283,0.966186963325
233.0,36.4422978422,0.966216073109
212.0,36.4511771509,0.966239600204
3369.0,36.453371338,0.966212658335
228.0,36.4556518551,0.966207567428
202.0,36.462783908,0.966261453206
4075.0,36.4984141286,0.967353142264
303.0,36.4660612073,0.966732273912
198.0,36.4602562248,0.966415853889
3517.0,36.4491410937,0.966387319974
163.0,36.4450980305,0.966359620415
169.0,36.4509037761,0.966392508873
2869.0,36.4391446342,0.966350656634
133.0,36.4380933172,0.966316730291
125.0,36.4350308755,0.966265893216
2683.0,36.425191183,0.966219884193
145.0,36.4312277027,0.96622826273
139.0,36.4268395514,0.966217244909
2786.0,36.4191245284,0.966158049241
173.0,36.4157465656,0.966181051459
152.0,36.4141478988,0.966164071534
3327.0,36.4052451899,0.966092621466
151.0,36.4444019488,0.967247825323
207.0,36.4314990989,0.966679374773
2738.0,36.4178191488,0.966463791062
110.0,36.4180114413,0.966419618212
117.0,36.4204972386,0.966393003663
2726.0,36.4121115988,0.966308336025
100.0,36.415851287,0.966298425702
106.0,36.4210487857,0.966265173218
2752.0,36.4171741758,0.966205221314
121.0,36.4200761791,0.966198548273
132.0,36.427973235,0.96619262743
2686.0,36.422072675,0.966193615098
109.0,36.4305532592,0.966226300208
87.0,36.4306288936,0.966236193618
3772.0,36.4282128472,0.966227985917
119.0,36.4239980539,0.966094531373
174.0,36.4827570046,0.967118941813
3403.0,36.4747515036,0.966771420716
174.0,36.4673597886,0.96661543151
167.0,36.4740337389,0.96660331558
3024.0,36.469205967,0.966512758095
112.0,36.4705893546,0.96650067962
111.0,36.4880501424,0.966501976247
2650.0,36.4841874574,0.966459410197
93.0,36.4879200755,0.966439816425
91.0,36.4968226348,0.966452748563
2705.0,36.4983611775,0.966432926684
109.0,36.5180186102,0.966413053387
111.0,36.5451718761,0.966484029454
2600.0,36.5464699647,0.966513172274
124.0,36.560174882,0.966553658365
136.0,36.5732234136,0.966516787597
124916.0,36.7123191275,0.968316160923
3739.0,36.6587029905,0.967676713058
189.0,36.6512311338,0.967407139255
160.0,36.6425713221,0.9672534478
3314.0,36.6306980768,0.967127847517
156.0,36.6167237315,0.967018789599
149.0,36.6207375898,0.966975950535
3184.0,36.6046908396,0.966900774274
171.0,36.6041844902,0.96686672982
136.0,36.6055989923,0.966861967793
2921.0,36.6003938084,0.966852499865
174.0,36.5968482404,0.96685293489
155.0,36.6097869907,0.966913855216
3479.0,36.5903547318,0.966728345594
218.0,36.5892229604,0.966612086873
255.0,36.5938298077,0.966760678991
4087.0,36.6286568313,0.967873965978
477.0,36.6158381648,0.967435722412
350.0,36.6218060154,0.967280567336
3749.0,36.6236072871,0.967166171912
284.0,36.6047932606,0.967057038342
282.0,36.6140765591,0.967030645977
3753.0,36.5870979883,0.966867206786
341.0,36.6133110769,0.966862662909
320.0,36.6526679226,0.966981544426
3766.0,36.6292506962,0.96692960687
337.0,36.6165539051,0.966893124959
307.0,36.6400901609,0.966948903804
3535.0,36.6456545388,0.96696293805
277.0,36.6600099436,0.966924859541
250.0,36.686821405,0.967022992932
4202.0,36.627180333,0.966870062501
270.0,36.586291448,0.967885627122
439.0,36.5840036595,0.967451354793
3838.0,36.5206989132,0.967139856007
275.0,36.5075384378,0.966989907917
217.0,36.5326038364,0.966926733558
3240.0,36.4880454393,0.966748869727
167.0,36.4675167275,0.966638821278
167.0,36.4646188235,0.966575122832
3021.0,36.4114939044,0.966383563448
170.0,36.3840763326,0.966323308279
146.0,36.3757973568,0.966306272611
3041.0,36.3412315843,0.966065920287
148.0,36.3441261436,0.965963324202
137.0,36.3638422012,0.966135701415
3468.0,36.3690908363,0.966204299385
117.0,36.3754537851,0.966312549498
245.0,36.4206855747,0.967405410422
3511.0,36.3951770414,0.966900006399
244.0,36.3896750027,0.966681075123
217.0,36.4025417712,0.966554063
3103.0,36.3894203677,0.966441218899
193.0,36.4011345988,0.966382841025
139.0,36.4205644741,0.96639890406
3160.0,36.4172258871,0.966369584019
146.0,36.4205407286,0.966375315216
130.0,36.4552211376,0.966481899143
3263.0,36.4485639698,0.966436742428
176.0,36.4684412875,0.96644359707
